2020-11-16 16:00:00,0.03351000,0.03351000,0.02156000,0.02361000,64343348.40000000
2020-11-17 16:00:00,0.02367000,0.02408000,0.02160000,0.02259000,44835506.20000000
2020-11-18 16:00:00,0.02259000,0.02367000,0.02212000,0.02296000,29858028.20000000
2020-11-19 16:00:00,0.02298000,0.02494000,0.02242000,0.02279000,51319219.70000000
2020-11-20 16:00:00,0.02279000,0.02325000,0.02189000,0.02297000,59950691.20000000
2020-11-21 16:00:00,0.02297000,0.02363000,0.02243000,0.02291000,65770480.90000000
2020-11-22 16:00:00,0.02290000,0.02475000,0.02280000,0.02409000,86751410.00000000
2020-11-23 16:00:00,0.02412000,0.02458000,0.02270000,0.02373000,76737882.20000000
2020-11-24 16:00:00,0.02372000,0.02650000,0.02289000,0.02365000,63550325.70000000
2020-11-25 16:00:00,0.02364000,0.02429000,0.02069000,0.02251000,97434293.20000000
2020-11-26 16:00:00,0.02250000,0.02259000,0.02080000,0.02159000,51092474.80000000
2020-11-27 16:00:00,0.02158000,0.02253000,0.02124000,0.02198000,39903803.70000000
2020-11-28 16:00:00,0.02195000,0.02250000,0.02102000,0.02195000,38533262.40000000
2020-11-29 16:00:00,0.02194000,0.02233000,0.02129000,0.02172000,61964810.80000000
2020-11-30 16:00:00,0.02173000,0.02300000,0.02113000,0.02142000,68211908.70000000
2020-12-01 16:00:00,0.02137000,0.02197000,0.02093000,0.02157000,38612196.40000000
2020-12-02 16:00:00,0.02157000,0.02297000,0.02104000,0.02259000,59221002.30000000
2020-12-03 16:00:00,0.02260000,0.02272000,0.02095000,0.02110000,67321845.40000000
2020-12-04 16:00:00,0.02110000,0.02162000,0.01900000,0.02075000,144521581.60000000
2020-12-05 16:00:00,0.02075000,0.02200000,0.01984000,0.02125000,122642226.70000000
2020-12-06 16:00:00,0.02124000,0.02355000,0.02049000,0.02076000,130090214.20000000
2020-12-07 16:00:00,0.02076000,0.02096000,0.01910000,0.01959000,114706023.10000000
2020-12-08 16:00:00,0.01959000,0.02199000,0.01902000,0.02025000,236231788.70000000
2020-12-09 16:00:00,0.02025000,0.02213000,0.01919000,0.01999000,188904063.70000000
2020-12-10 16:00:00,0.02000000,0.02005000,0.01727000,0.01804000,36513912.40000000
2020-12-11 16:00:00,0.01807000,0.02080000,0.01720000,0.01972000,25575711.10000000
2020-12-12 16:00:00,0.01971000,0.02011000,0.01845000,0.01983000,24468290.80000000
2020-12-13 16:00:00,0.01981000,0.01985000,0.01860000,0.01903000,15201648.70000000
2020-12-14 16:00:00,0.01904000,0.01925000,0.01777000,0.01834000,20917010.20000000
2020-12-15 16:00:00,0.01834000,0.01878000,0.01770000,0.01795000,28964985.70000000
2020-12-16 16:00:00,0.01807000,0.01896000,0.01755000,0.01886000,46635142.60000000
2020-12-17 16:00:00,0.01877000,0.02110000,0.01807000,0.01991000,35097243.80000000
2020-12-18 16:00:00,0.01991000,0.02024000,0.01830000,0.01941000,26275974.60000000
