2021-02-25 16:00:00,0.77530000,1.59000000,0.69010000,0.89350000,7179326.18000000
2021-02-26 16:00:00,0.89840000,1.45000000,0.88500000,0.95350000,14510510.37000000
2021-02-27 16:00:00,0.95250000,0.98500000,0.83790000,0.94460000,11242773.17000000
2021-02-28 16:00:00,0.94460000,0.97000000,0.88490000,0.93450000,7345254.56000000
2021-03-01 16:00:00,0.93470000,0.93750000,0.84880000,0.88090000,6503627.03000000
2021-03-02 16:00:00,0.88080000,0.90860000,0.87020000,0.87500000,3815063.31000000
2021-03-03 16:00:00,0.87500000,0.89000000,0.76840000,0.80470000,7622028.38000000
2021-03-04 16:00:00,0.80470000,0.86660000,0.74690000,0.84010000,6887663.49000000
2021-03-05 16:00:00,0.84000000,0.85550000,0.78350000,0.81600000,3172980.86000000
2021-03-06 16:00:00,0.81920000,0.83000000,0.80200000,0.81690000,2480932.64000000
2021-03-07 16:00:00,0.81750000,0.85600000,0.80000000,0.81240000,3221207.80000000
2021-03-08 16:00:00,0.81230000,0.88990000,0.80700000,0.86510000,5465149.01000000
2021-03-09 16:00:00,0.86560000,0.87500000,0.80260000,0.81520000,2923174.21000000
2021-03-10 16:00:00,0.81610000,0.82010000,0.79350000,0.80720000,2612574.34000000
2021-03-11 16:00:00,0.80720000,0.81000000,0.74010000,0.74440000,4192685.19000000
2021-03-12 16:00:00,0.74490000,0.85390000,0.71030000,0.79160000,5256866.03000000
2021-03-13 16:00:00,0.79240000,0.79360000,0.76000000,0.76000000,2365638.66000000
2021-03-14 17:00:00,0.76000000,0.77500000,0.72000000,0.74300000,3632403.85000000
2021-03-15 17:00:00,0.74520000,0.92340000,0.72500000,0.90100000,10687553.25000000
2021-03-16 17:00:00,0.90100000,1.03000000,0.86800000,0.98600000,10718350.53000000
2021-03-17 17:00:00,0.98900000,1.05760000,0.88090000,0.88760000,14597787.35000000
2021-03-18 17:00:00,0.88620000,0.97900000,0.85120000,0.93650000,8370749.77000000
2021-03-19 17:00:00,0.93600000,0.95550000,0.86770000,0.86890000,3759384.21000000
2021-03-20 17:00:00,0.86890000,0.89940000,0.84120000,0.86190000,3136270.60000000
2021-03-21 17:00:00,0.86180000,0.87500000,0.77000000,0.79900000,4554865.77000000
2021-03-22 17:00:00,0.79990000,0.85410000,0.78500000,0.81290000,3740264.16000000
2021-03-23 17:00:00,0.81280000,0.85000000,0.76000000,0.78430000,3621341.44000000
2021-03-24 17:00:00,0.78320000,0.84100000,0.76830000,0.80000000,4395949.30000000
2021-03-25 17:00:00,0.79860000,0.93850000,0.79860000,0.88340000,7409104.74000000
2021-03-26 17:00:00,0.88330000,0.90030000,0.84200000,0.85620000,2560494.24000000
2021-03-27 17:00:00,0.85620000,0.88570000,0.84900000,0.86690000,2099088.79000000
2021-03-28 17:00:00,0.86790000,0.89070000,0.85840000,0.87440000,2662290.31000000
2021-03-29 17:00:00,0.87550000,0.90000000,0.86600000,0.88430000,2808479.27000000
2021-03-30 17:00:00,0.88240000,0.88680000,0.84000000,0.86610000,2525866.28000000
2021-03-31 17:00:00,0.86710000,0.87640000,0.85060000,0.85800000,2296443.85000000
2021-04-01 17:00:00,0.86000000,0.90200000,0.85600000,0.86350000,3492709.54000000
2021-04-02 17:00:00,0.86280000,0.89870000,0.84090000,0.84630000,3814253.23000000
2021-04-03 17:00:00,0.84530000,0.87000000,0.83860000,0.86230000,1908031.75000000
2021-04-04 17:00:00,0.86200000,0.88280000,0.84360000,0.87220000,3127777.92000000
2021-04-05 17:00:00,0.87350000,0.98450000,0.85760000,0.90940000,8610915.30000000
2021-04-06 17:00:00,0.91040000,0.93560000,0.84330000,0.85740000,4002976.57000000
2021-04-07 17:00:00,0.85740000,0.89350000,0.85510000,0.89030000,2693819.13000000
2021-04-08 17:00:00,0.89020000,0.89470000,0.87070000,0.88040000,2367939.38000000
2021-04-09 17:00:00,0.87940000,0.90710000,0.87300000,0.89250000,3544964.24000000
2021-04-10 17:00:00,0.89300000,0.94500000,0.87720000,0.92440000,6241105.15000000
2021-04-11 17:00:00,0.92540000,0.98700000,0.92050000,0.95830000,6798303.16000000
