2020-10-14 17:00:00,0.00088450,0.02353600,0.00088450,0.00543470,383754.46000000
2020-10-15 17:00:00,0.00543470,0.00659980,0.00345000,0.00392290,678670.20000000
2020-10-16 17:00:00,0.00391820,0.00445310,0.00355800,0.00372410,256864.01000000
2020-10-17 17:00:00,0.00371660,0.00372980,0.00277250,0.00282260,263067.61000000
2020-10-18 17:00:00,0.00281260,0.00298770,0.00261330,0.00289010,433274.90000000
2020-10-19 17:00:00,0.00288360,0.00289980,0.00253500,0.00262090,142988.18000000
2020-10-20 17:00:00,0.00261320,0.00261320,0.00206950,0.00207520,177776.69000000
2020-10-21 17:00:00,0.00207220,0.00208090,0.00172850,0.00183110,302810.90000000
2020-10-22 17:00:00,0.00182910,0.00198850,0.00161250,0.00185060,410770.51000000
2020-10-23 17:00:00,0.00185070,0.00204280,0.00172260,0.00197260,417395.95000000
2020-10-24 17:00:00,0.00196580,0.00304630,0.00193080,0.00296740,634616.95000000
2020-10-25 17:00:00,0.00297270,0.00311870,0.00245490,0.00258960,444670.79000000
2020-10-26 17:00:00,0.00258820,0.00289650,0.00246220,0.00257300,254563.76000000
2020-10-27 17:00:00,0.00257280,0.00267800,0.00244040,0.00253550,197927.13000000
2020-10-28 17:00:00,0.00252780,0.00258170,0.00239000,0.00241940,171527.69000000
2020-10-29 17:00:00,0.00241490,0.00242350,0.00211070,0.00215740,247150.46000000
2020-10-30 17:00:00,0.00215410,0.00233130,0.00209500,0.00227060,139700.43000000
2020-10-31 17:00:00,0.00226720,0.00232140,0.00222700,0.00229670,58601.24000000
2020-11-01 16:00:00,0.00229150,0.00231520,0.00216240,0.00218560,79851.56000000
2020-11-02 16:00:00,0.00218600,0.00219650,0.00203650,0.00205770,122709.62000000
2020-11-03 16:00:00,0.00205750,0.00213280,0.00201430,0.00204350,57783.58000000
2020-11-04 16:00:00,0.00204400,0.00206470,0.00186730,0.00188220,78601.12000000
2020-11-05 16:00:00,0.00188220,0.00213930,0.00183540,0.00203620,197678.41000000
2020-11-06 16:00:00,0.00203430,0.00213040,0.00193280,0.00202500,279518.34000000
2020-11-07 16:00:00,0.00202230,0.00205180,0.00196820,0.00198420,61749.92000000
2020-11-08 16:00:00,0.00198680,0.00212650,0.00195910,0.00203710,105675.28000000
2020-11-09 16:00:00,0.00203440,0.00204180,0.00197840,0.00198610,70241.79000000
2020-11-10 16:00:00,0.00198300,0.00201370,0.00188930,0.00191740,72959.47000000
2020-11-11 16:00:00,0.00191710,0.00194090,0.00178100,0.00181180,113113.90000000
2020-11-12 16:00:00,0.00180400,0.00185280,0.00178340,0.00178780,74719.91000000
2020-11-13 16:00:00,0.00178740,0.00183840,0.00178350,0.00182180,87848.35000000
2020-11-14 16:00:00,0.00182230,0.00183000,0.00173020,0.00173790,87262.42000000
2020-11-15 16:00:00,0.00173800,0.00173970,0.00162610,0.00164470,98621.98000000
2020-11-16 16:00:00,0.00164320,0.00176660,0.00163280,0.00164840,163136.72000000
2020-11-17 16:00:00,0.00164770,0.00168160,0.00155180,0.00162140,125476.54000000
2020-11-18 16:00:00,0.00162200,0.00167340,0.00159470,0.00162000,46975.19000000
2020-11-19 16:00:00,0.00161950,0.00165000,0.00154590,0.00155750,89762.50000000
2020-11-20 16:00:00,0.00155490,0.00165780,0.00153570,0.00160230,177041.40000000
2020-11-21 16:00:00,0.00160030,0.00162660,0.00155250,0.00157050,87920.82000000
2020-11-22 16:00:00,0.00157050,0.00160060,0.00154820,0.00158710,102668.38000000
2020-11-23 16:00:00,0.00158900,0.00167880,0.00151530,0.00155400,196902.36000000
2020-11-24 16:00:00,0.00155550,0.00183960,0.00154320,0.00165530,354122.80000000
2020-11-25 16:00:00,0.00165820,0.00180880,0.00161710,0.00174330,182337.52000000
2020-11-26 16:00:00,0.00174420,0.00183440,0.00172140,0.00174730,73044.61000000
2020-11-27 16:00:00,0.00174730,0.00176830,0.00167880,0.00168940,52314.29000000
2020-11-28 16:00:00,0.00168950,0.00170470,0.00163970,0.00164910,32610.12000000
2020-11-29 16:00:00,0.00165150,0.00166750,0.00153880,0.00154370,65593.59000000
2020-11-30 16:00:00,0.00154330,0.00166880,0.00154160,0.00161780,130293.10000000
2020-12-01 16:00:00,0.00161680,0.00167550,0.00158020,0.00159040,78747.67000000
2020-12-02 16:00:00,0.00159170,0.00162380,0.00155450,0.00156690,64659.22000000
2020-12-03 16:00:00,0.00156710,0.00160580,0.00153690,0.00155580,86046.15000000
2020-12-04 16:00:00,0.00155580,0.00157850,0.00154570,0.00155970,38276.89000000
2020-12-05 16:00:00,0.00155980,0.00156780,0.00150790,0.00151370,31590.47000000
2020-12-06 16:00:00,0.00151250,0.00180000,0.00151140,0.00158950,285908.08000000
2020-12-07 16:00:00,0.00159030,0.00164720,0.00157660,0.00163350,144921.93000000
2020-12-08 16:00:00,0.00163490,0.00171500,0.00162480,0.00164410,280877.42000000
2020-12-09 16:00:00,0.00164430,0.00179210,0.00164410,0.00167350,321651.62000000
2020-12-10 16:00:00,0.00167210,0.00171490,0.00164310,0.00165530,175615.64000000
