2022-01-13 16:00:00,0.00229000,0.00460000,0.00229000,0.00232800,11419.43000000
2022-01-14 16:00:00,0.00233600,0.00243400,0.00230100,0.00240000,6105.12000000
2022-01-15 16:00:00,0.00239500,0.00240000,0.00226500,0.00228900,15946.67000000
2022-01-16 16:00:00,0.00227800,0.00231900,0.00219600,0.00231400,4217.73000000
2022-01-17 16:00:00,0.00231900,0.00233300,0.00217700,0.00224800,2973.27000000
2022-01-18 16:00:00,0.00226100,0.00235700,0.00216300,0.00224900,8108.81000000
2022-01-19 16:00:00,0.00224400,0.00269000,0.00223800,0.00248600,16402.58000000
2022-01-20 16:00:00,0.00253000,0.00345500,0.00246500,0.00323000,67905.95000000
2022-01-21 16:00:00,0.00323000,0.00327800,0.00232000,0.00266400,122754.44000000
2022-01-22 16:00:00,0.00266900,0.00276900,0.00235000,0.00237400,16949.52000000
2022-01-23 16:00:00,0.00237200,0.00249900,0.00230400,0.00239700,17873.19000000
2022-01-24 16:00:00,0.00244500,0.00266000,0.00237200,0.00238900,20413.73000000
2022-01-25 16:00:00,0.00238000,0.00261600,0.00226400,0.00237300,33591.13000000
2022-01-26 16:00:00,0.00237500,0.00242100,0.00231700,0.00236200,15370.25000000
2022-01-27 16:00:00,0.00236300,0.00246800,0.00231700,0.00235100,8456.24000000
2022-01-28 16:00:00,0.00232400,0.00237500,0.00230000,0.00234900,3967.54000000
2022-01-29 16:00:00,0.00237500,0.00241700,0.00221900,0.00223200,6445.27000000
2022-01-30 16:00:00,0.00221000,0.00227500,0.00211700,0.00221100,15312.93000000
2022-01-31 16:00:00,0.00220400,0.00234500,0.00213500,0.00214200,8775.02000000
2022-02-01 16:00:00,0.00215000,0.00234100,0.00215000,0.00219100,9192.59000000
2022-02-02 16:00:00,0.00220500,0.00229800,0.00215000,0.00225600,3615.32000000
2022-02-03 16:00:00,0.00229900,0.00233000,0.00212800,0.00216700,5676.56000000
2022-02-04 16:00:00,0.00216500,0.00230300,0.00214700,0.00215700,13455.13000000
2022-02-05 16:00:00,0.00215700,0.00243900,0.00215700,0.00241000,53814.24000000
2022-02-06 16:00:00,0.00237800,0.00253100,0.00234300,0.00247400,42614.55000000
2022-02-07 16:00:00,0.00248700,0.00264400,0.00234100,0.00245100,39292.81000000
2022-02-08 16:00:00,0.00242400,0.00266200,0.00236900,0.00255200,31271.92000000
2022-02-09 16:00:00,0.00253500,0.00264900,0.00231800,0.00250000,28944.74000000
2022-02-10 16:00:00,0.00250100,0.00270200,0.00239900,0.00245300,24800.86000000
2022-02-11 16:00:00,0.00245200,0.00250200,0.00236600,0.00238700,13318.87000000
2022-02-12 16:00:00,0.00240200,0.00247500,0.00235200,0.00243900,10008.06000000
2022-02-13 16:00:00,0.00243600,0.00257500,0.00233400,0.00255200,13242.69000000
2022-02-14 16:00:00,0.00253500,0.00257600,0.00234000,0.00238300,17672.34000000
2022-02-15 16:00:00,0.00238100,0.00241300,0.00229700,0.00236400,16057.52000000
2022-02-16 16:00:00,0.00236500,0.00239100,0.00224800,0.00224800,12216.58000000
2022-02-17 16:00:00,0.00224100,0.00231300,0.00218600,0.00231000,21402.29000000
2022-02-18 16:00:00,0.00231200,0.00231700,0.00224600,0.00228400,13381.63000000
2022-02-19 16:00:00,0.00229600,0.00229600,0.00216000,0.00217200,15360.56000000
2022-02-20 16:00:00,0.00217100,0.00224100,0.00206700,0.00206700,19882.08000000
2022-02-21 16:00:00,0.00208000,0.00214200,0.00205200,0.00212800,13509.06000000
2022-02-22 16:00:00,0.00212600,0.00212800,0.00203000,0.00204900,25275.50000000
2022-02-23 16:00:00,0.00203600,0.00206400,0.00187600,0.00192800,26683.85000000
2022-02-24 16:00:00,0.00194300,0.00218100,0.00189200,0.00204900,16037.89000000
2022-02-25 16:00:00,0.00203100,0.00207300,0.00191400,0.00192700,21972.71000000
2022-02-26 16:00:00,0.00194000,0.00195400,0.00189000,0.00194500,22591.90000000
2022-02-27 16:00:00,0.00194400,0.00208800,0.00191800,0.00201800,16604.70000000
2022-02-28 16:00:00,0.00201800,0.00205300,0.00190000,0.00193700,23608.76000000
2022-03-01 16:00:00,0.00193100,0.00206600,0.00188100,0.00203500,20308.96000000
2022-03-02 16:00:00,0.00202300,0.00209800,0.00194400,0.00196300,30121.34000000
