2021-02-25 16:00:00,7.95000000,11.00000000,1.70100000,9.31000000,2363269.18000000
2021-02-26 16:00:00,9.34300000,11.14700000,9.12400000,9.89200000,4696670.59000000
2021-02-27 16:00:00,9.89200000,10.21500000,8.81100000,9.84000000,3514399.01000000
2021-02-28 16:00:00,9.89700000,9.93000000,9.16200000,9.41100000,2664269.45000000
2021-03-01 16:00:00,9.41700000,9.44000000,8.69300000,9.04000000,3534377.84000000
2021-03-02 16:00:00,9.03500000,9.22900000,8.90800000,9.00100000,2636100.37000000
2021-03-03 16:00:00,9.00100000,9.06700000,8.06200000,8.40900000,3965269.53000000
2021-03-04 16:00:00,8.40900000,9.08600000,7.89800000,8.76200000,4390306.04000000
2021-03-05 16:00:00,8.80600000,8.95400000,8.27700000,8.55000000,2513927.51000000
2021-03-06 16:00:00,8.56000000,8.59000000,8.31000000,8.43100000,2153677.40000000
2021-03-07 16:00:00,8.43100000,8.72000000,8.37600000,8.46200000,2867153.47000000
2021-03-08 16:00:00,8.46200000,9.20000000,8.38000000,8.98700000,4816709.28000000
2021-03-09 16:00:00,8.99900000,9.08500000,8.40400000,8.55200000,2105748.07000000
2021-03-10 16:00:00,8.56500000,8.58000000,8.27000000,8.40500000,2041875.96000000
2021-03-11 16:00:00,8.41700000,8.47900000,5.90000000,7.81800000,3767696.95000000
2021-03-12 16:00:00,7.84900000,8.94000000,7.50000000,8.26100000,5225383.02000000
2021-03-13 16:00:00,8.26100000,8.31900000,8.02000000,8.02000000,2513484.49000000
2021-03-14 17:00:00,8.02000000,8.15000000,7.66600000,7.91400000,2805063.95000000
2021-03-15 17:00:00,7.91400000,9.70000000,7.71900000,9.37800000,14694799.55000000
2021-03-16 17:00:00,9.39000000,10.78800000,9.03100000,10.26300000,13568456.78000000
2021-03-17 17:00:00,10.29900000,10.98900000,9.05200000,9.13200000,15573151.08000000
2021-03-18 17:00:00,9.12000000,9.77700000,8.80000000,9.49900000,11593602.41000000
2021-03-19 17:00:00,9.48600000,9.53300000,8.90200000,8.91400000,5579117.75000000
