2018-12-14 16:00:00,84.19000000,90.27000000,81.19000000,82.98000000,1803.01131000
2018-12-15 16:00:00,82.99000000,86.59000000,82.99000000,83.79000000,5935.98603000
2018-12-16 16:00:00,83.79000000,96.72000000,83.47000000,93.88000000,9297.87544000
2018-12-17 16:00:00,93.88000000,101.17000000,91.33000000,100.78000000,18839.45636000
2018-12-18 16:00:00,101.20000000,107.85000000,97.81000000,99.12000000,39668.99793000
2018-12-19 16:00:00,99.12000000,117.96000000,98.70000000,114.53000000,47390.74465000
2018-12-20 16:00:00,114.29000000,118.63000000,105.01000000,107.68000000,11877.54343000
2018-12-21 16:00:00,107.69000000,116.92000000,105.73000000,116.92000000,4796.24408000
2018-12-22 16:00:00,116.14000000,132.80000000,116.14000000,129.62000000,12611.80282000
2018-12-23 16:00:00,129.52000000,159.22000000,129.38000000,139.42000000,19947.23599000
2018-12-24 16:00:00,139.23000000,139.82000000,121.74000000,128.47000000,15686.76978000
2018-12-25 16:00:00,128.70000000,136.48000000,123.50000000,130.30000000,10640.42378000
2018-12-26 16:00:00,130.21000000,131.70000000,112.35000000,114.19000000,8008.15424000
2018-12-27 16:00:00,114.64000000,138.87000000,111.10000000,136.86000000,12252.84167000
2018-12-28 16:00:00,137.91000000,146.99000000,129.13000000,135.17000000,12373.17504000
2018-12-29 16:00:00,134.02000000,139.96000000,126.40000000,138.65000000,4553.17138000
2018-12-30 16:00:00,139.00000000,139.23000000,128.23000000,131.14000000,5118.41202000
2018-12-31 16:00:00,131.01000000,142.99000000,130.00000000,139.54000000,4729.44162000
2019-01-01 16:00:00,140.47000000,156.46000000,138.29000000,153.26000000,7495.07586000
2019-01-02 16:00:00,153.07000000,154.75000000,143.94000000,146.50000000,12993.65139000
2019-01-03 16:00:00,146.57000000,155.50000000,145.12000000,153.07000000,12625.65771000
2019-01-04 16:00:00,153.06000000,160.31000000,152.48000000,154.35000000,13948.61420000
2019-01-05 16:00:00,154.20000000,159.50000000,148.09000000,156.33000000,10517.58212000
2019-01-06 16:00:00,156.18000000,157.39000000,149.00000000,150.37000000,10410.98743000
2019-01-07 16:00:00,150.75000000,153.00000000,146.57000000,148.73000000,8832.06935000
2019-01-08 16:00:00,148.93000000,153.11000000,148.12000000,149.31000000,8696.15750000
2019-01-09 16:00:00,149.48000000,150.66000000,122.30000000,126.61000000,43518.93555000
2019-01-10 16:00:00,126.65000000,128.68000000,121.09000000,125.77000000,9797.95149000
2019-01-11 16:00:00,125.52000000,127.49000000,123.43000000,124.25000000,2799.17382000
2019-01-12 16:00:00,124.34000000,125.26000000,113.13000000,115.45000000,9317.50620000
2019-01-13 16:00:00,115.13000000,131.56000000,114.90000000,128.50000000,12273.25551000
2019-01-14 16:00:00,128.36000000,130.90000000,117.08000000,120.16000000,13896.03865000
2019-01-15 16:00:00,119.74000000,127.67000000,119.27000000,122.12000000,9472.79327000
2019-01-16 16:00:00,122.12000000,123.78000000,117.01000000,122.40000000,9688.32351000
2019-01-17 16:00:00,122.43000000,122.73000000,118.13000000,119.54000000,5235.16681000
2019-01-18 16:00:00,119.54000000,126.35000000,118.40000000,123.42000000,7525.88227000
2019-01-19 16:00:00,122.99000000,123.99000000,115.91000000,117.31000000,6474.21764000
2019-01-20 16:00:00,117.49000000,118.09000000,113.57000000,115.89000000,4137.45329000
2019-01-21 16:00:00,115.75000000,119.50000000,111.10000000,117.94000000,5822.24569000
2019-01-22 16:00:00,117.86000000,119.12000000,114.65000000,116.44000000,4332.63914000
2019-01-23 16:00:00,116.51000000,117.27000000,113.66000000,116.20000000,4017.28984000
2019-01-24 16:00:00,116.35000000,117.14000000,114.13000000,114.91000000,4082.08056000
2019-01-25 16:00:00,115.28000000,117.72000000,114.05000000,115.08000000,2348.37886000
2019-01-26 16:00:00,114.86000000,115.45000000,108.08000000,111.47000000,4521.20634000
2019-01-27 16:00:00,111.24000000,112.22000000,100.19000000,105.47000000,18747.24161000
2019-01-28 16:00:00,105.48000000,105.94000000,102.08000000,104.03000000,5156.54499000
2019-01-29 16:00:00,103.89000000,109.35000000,102.86000000,107.76000000,7967.30681000
2019-01-30 16:00:00,107.75000000,109.96000000,104.82000000,105.52000000,5127.31621000
2019-01-31 16:00:00,105.83000000,107.47000000,103.00000000,105.80000000,5572.53337000
2019-02-01 16:00:00,105.74000000,110.00000000,105.07000000,109.30000000,6075.93708000
2019-02-02 16:00:00,109.75000000,110.00000000,104.24000000,106.02000000,10101.32708000
2019-02-03 16:00:00,106.13000000,107.79000000,105.30000000,106.00000000,4106.21288000
