2022-03-31 17:00:00,2.30001000,3.11111000,2.30001000,2.44569000,884584.80000000
2022-04-01 17:00:00,2.43549000,2.67401000,2.00000000,2.09484000,755546.70000000
2022-04-02 17:00:00,2.09349000,2.51535000,2.04468000,2.22531000,810328.70000000
2022-04-03 17:00:00,2.22462000,2.31545000,1.84212000,1.97807000,669372.30000000
2022-04-04 17:00:00,1.97234000,2.12000000,1.84707000,1.95818000,642716.30000000
2022-04-05 17:00:00,1.95709000,2.47970000,1.95528000,2.13690000,1530782.70000000
2022-04-06 17:00:00,2.13689000,2.17528000,1.85000000,2.02209000,896363.80000000
2022-04-07 17:00:00,2.01712000,2.24711000,1.92507000,2.00781000,787308.30000000
2022-04-08 17:00:00,2.01017000,2.14148000,1.93739000,2.11536000,579325.40000000
2022-04-09 17:00:00,2.12254000,2.20371000,2.03612000,2.06941000,505499.80000000
2022-04-10 17:00:00,2.08013000,2.45000000,2.06342000,2.19587000,1504020.80000000
2022-04-11 17:00:00,2.19606000,2.20538000,1.96223000,2.04701000,1505903.70000000
2022-04-12 17:00:00,2.05092000,2.18900000,1.90000000,1.99675000,815928.00000000
2022-04-13 17:00:00,1.99500000,2.15775000,1.98485000,2.05784000,913526.70000000
2022-04-14 17:00:00,2.05453000,2.15939000,2.01785000,2.13369000,519372.10000000
2022-04-15 17:00:00,2.13318000,2.26862000,2.07879000,2.20127000,685130.60000000
2022-04-16 17:00:00,2.20644000,2.41366000,2.18536000,2.24874000,894254.90000000
2022-04-17 17:00:00,2.24349000,3.07412000,2.08000000,2.98122000,2445336.20000000
2022-04-18 17:00:00,2.97319000,3.56570000,2.83603000,3.44505000,1866165.30000000
2022-04-19 17:00:00,3.44496000,3.60000000,3.04548000,3.09541000,1361440.90000000
2022-04-20 17:00:00,3.09081000,3.32091000,2.73984000,2.89287000,1662724.70000000
2022-04-21 17:00:00,2.88300000,3.03121000,2.83000000,2.94038000,863808.60000000
2022-04-22 17:00:00,2.95031000,3.20078000,2.88000000,2.91731000,909504.00000000
2022-04-23 17:00:00,2.92625000,3.15124000,2.91448000,3.12112000,736679.30000000
