2021-05-27 17:00:00,10.56100000,10.99800000,1.92000000,9.61300000,823583.29000000
2021-05-28 17:00:00,9.61600000,10.08300000,8.03900000,8.95000000,746261.57000000
2021-05-29 17:00:00,8.96300000,10.38400000,8.18900000,9.83200000,1009597.57000000
2021-05-30 17:00:00,9.81100000,10.20000000,9.20400000,9.82400000,583243.71000000
2021-05-31 17:00:00,9.81300000,10.41100000,9.10200000,9.45800000,476162.17000000
2021-06-01 17:00:00,9.46300000,9.65000000,9.03500000,9.17600000,360545.20000000
2021-06-02 17:00:00,9.17800000,9.49400000,9.04000000,9.25100000,266473.18000000
2021-06-03 17:00:00,9.26000000,9.27100000,7.99500000,8.24200000,867017.12000000
2021-06-04 17:00:00,8.30600000,8.54000000,7.41000000,7.79800000,354707.70000000
2021-06-05 17:00:00,7.77200000,8.07200000,7.69800000,8.04900000,214846.37000000
2021-06-06 17:00:00,8.03600000,8.75000000,7.48000000,7.60200000,557756.90000000
2021-06-07 17:00:00,7.57600000,7.77400000,6.50800000,7.55400000,975133.64000000
2021-06-08 17:00:00,7.57000000,7.84100000,6.88400000,7.61000000,502027.27000000
2021-06-09 17:00:00,7.61000000,7.64000000,6.92700000,6.94700000,292792.53000000
2021-06-10 17:00:00,6.94000000,7.05300000,6.36800000,6.46000000,311737.78000000
2021-06-11 17:00:00,6.43500000,7.22000000,6.01000000,6.90300000,562465.73000000
2021-06-12 17:00:00,6.90000000,7.64900000,6.78000000,7.49900000,471443.45000000
2021-06-13 17:00:00,7.52200000,8.17800000,7.25000000,7.90400000,448852.07000000
2021-06-14 17:00:00,7.92300000,8.76700000,7.80200000,8.27000000,468240.09000000
2021-06-15 17:00:00,8.28100000,8.32200000,7.40000000,7.53300000,491486.92000000
2021-06-16 17:00:00,7.53400000,7.93500000,7.39000000,7.58100000,327166.53000000
2021-06-17 17:00:00,7.57200000,7.62000000,6.66000000,7.07800000,469627.93000000
2021-06-18 17:00:00,7.05600000,7.37100000,6.95700000,7.03700000,353098.47000000
2021-06-19 17:00:00,7.01500000,7.40000000,6.65000000,7.19400000,268875.76000000
2021-06-20 17:00:00,7.19800000,7.25600000,5.53500000,5.58300000,682700.23000000
2021-06-21 17:00:00,5.61300000,6.30000000,4.74100000,5.40000000,1842119.39000000
2021-06-22 17:00:00,5.38900000,6.29200000,5.15300000,5.89900000,757524.24000000
2021-06-23 17:00:00,5.89900000,6.11700000,5.71000000,5.96200000,289643.62000000
2021-06-24 17:00:00,5.96100000,6.10600000,5.20300000,5.20400000,484516.82000000
2021-06-25 17:00:00,5.20400000,5.49700000,5.04000000,5.38300000,220020.31000000
2021-06-26 17:00:00,5.37800000,5.54800000,5.17200000,5.52000000,217472.90000000
2021-06-27 17:00:00,5.53200000,5.79200000,5.36100000,5.57200000,374618.03000000
2021-06-28 17:00:00,5.55600000,6.21600000,5.54200000,5.84200000,384152.07000000
2021-06-29 17:00:00,5.84300000,5.88700000,5.44300000,5.86100000,336694.92000000
