2021-04-29 17:00:00,0.00559600,0.01500000,0.00556900,0.00613200,231042.95000000
2021-04-30 17:00:00,0.00608200,0.00670000,0.00521200,0.00568700,111315.12000000
2021-05-01 17:00:00,0.00564700,0.00577300,0.00525000,0.00530000,228501.83000000
2021-05-02 17:00:00,0.00527400,0.00540000,0.00419500,0.00419900,194624.91000000
2021-05-03 17:00:00,0.00419800,0.00451900,0.00366800,0.00391300,140590.61000000
2021-05-04 17:00:00,0.00388200,0.00409700,0.00352700,0.00371400,134850.64000000
2021-05-05 17:00:00,0.00369600,0.00385600,0.00317700,0.00328700,143077.19000000
2021-05-06 17:00:00,0.00328800,0.00369800,0.00303600,0.00315500,155962.05000000
2021-05-07 17:00:00,0.00317800,0.00434100,0.00281300,0.00294100,163927.36000000
2021-05-08 17:00:00,0.00294400,0.00302700,0.00263300,0.00278000,110128.69000000
2021-05-09 17:00:00,0.00278100,0.00286500,0.00222700,0.00222700,196575.13000000
2021-05-10 17:00:00,0.00222400,0.00281400,0.00220500,0.00261000,189819.67000000
2021-05-11 17:00:00,0.00259800,0.00274400,0.00210700,0.00216100,198849.74000000
2021-05-12 17:00:00,0.00212600,0.00259700,0.00208400,0.00247800,121443.08000000
2021-05-13 17:00:00,0.00247800,0.00298500,0.00233000,0.00245100,149053.97000000
2021-05-14 17:00:00,0.00245100,0.00260300,0.00234000,0.00241500,42887.85000000
2021-05-15 17:00:00,0.00244600,0.00260300,0.00234900,0.00238300,172085.79000000
2021-05-16 17:00:00,0.00238400,0.00252600,0.00231200,0.00236300,169421.37000000
2021-05-17 17:00:00,0.00235700,0.00270000,0.00228500,0.00244800,278905.29000000
2021-05-18 17:00:00,0.00245100,0.00251400,0.00196800,0.00217200,320485.54000000
2021-05-19 17:00:00,0.00214600,0.00248500,0.00204100,0.00247200,318821.39000000
2021-05-20 17:00:00,0.00246400,0.00296700,0.00210800,0.00235400,471160.00000000
2021-05-21 17:00:00,0.00235300,0.00236800,0.00214200,0.00223000,313872.33000000
2021-05-22 17:00:00,0.00222900,0.00230900,0.00180100,0.00185400,351433.75000000
2021-05-23 17:00:00,0.00185300,0.00218300,0.00168900,0.00198400,203008.25000000
2021-05-24 17:00:00,0.00198200,0.00200200,0.00178300,0.00181700,37208.17000000
2021-05-25 17:00:00,0.00182200,0.00219400,0.00178000,0.00209300,132502.84000000
2021-05-26 17:00:00,0.00207300,0.00262500,0.00193500,0.00230000,314845.15000000
2021-05-27 17:00:00,0.00230100,0.00261300,0.00205400,0.00236800,114635.78000000
2021-05-28 17:00:00,0.00237000,0.00259000,0.00229800,0.00241000,40131.94000000
2021-05-29 17:00:00,0.00243600,0.00260600,0.00221200,0.00226500,35100.82000000
2021-05-30 17:00:00,0.00226500,0.00230300,0.00195100,0.00198500,39794.50000000
2021-05-31 17:00:00,0.00197600,0.00211400,0.00193000,0.00195500,112834.10000000
2021-06-01 17:00:00,0.00195300,0.00208000,0.00192400,0.00198500,201117.87000000
2021-06-02 17:00:00,0.00198500,0.00212500,0.00189300,0.00196600,157341.17000000
2021-06-03 17:00:00,0.00196600,0.00199000,0.00182500,0.00184800,35271.46000000
2021-06-04 17:00:00,0.00183900,0.00199000,0.00182800,0.00198000,142134.70000000
2021-06-05 17:00:00,0.00198700,0.00203900,0.00184000,0.00196700,201027.50000000
2021-06-06 17:00:00,0.00197400,0.00203800,0.00182200,0.00183500,81635.08000000
2021-06-07 17:00:00,0.00183700,0.00185700,0.00166100,0.00171500,188996.64000000
2021-06-08 17:00:00,0.00171800,0.00183900,0.00162000,0.00182400,77818.49000000
2021-06-09 17:00:00,0.00182600,0.00207600,0.00178200,0.00198900,138841.26000000
2021-06-10 17:00:00,0.00200400,0.00214700,0.00197300,0.00202000,187703.97000000
2021-06-11 17:00:00,0.00203100,0.00203400,0.00186300,0.00193700,63125.59000000
2021-06-12 17:00:00,0.00193800,0.00198000,0.00184600,0.00188200,66080.00000000
2021-06-13 17:00:00,0.00188200,0.00193000,0.00179700,0.00184000,116836.15000000
2021-06-14 17:00:00,0.00184000,0.00185600,0.00172600,0.00174200,290318.33000000
2021-06-15 17:00:00,0.00174300,0.00195900,0.00168000,0.00191000,152112.27000000
2021-06-16 17:00:00,0.00191600,0.00211600,0.00189300,0.00196800,2064011.14000000
2021-06-17 17:00:00,0.00196800,0.00200000,0.00183700,0.00185100,160125.61000000
2021-06-18 17:00:00,0.00186400,0.00189300,0.00180100,0.00184000,64169.30000000
2021-06-19 17:00:00,0.00185000,0.00188300,0.00175800,0.00178200,42866.22000000
2021-06-20 17:00:00,0.00177800,0.00181000,0.00158600,0.00162500,81446.42000000
2021-06-21 17:00:00,0.00164900,0.00173200,0.00137900,0.00163900,89920.97000000
2021-06-22 17:00:00,0.00163600,0.00167100,0.00159200,0.00162200,121669.97000000
2021-06-23 17:00:00,0.00162200,0.00170000,0.00159300,0.00160200,70151.83000000
2021-06-24 17:00:00,0.00159200,0.00161200,0.00150400,0.00154000,44904.65000000
