2020-10-01 17:00:00,0.13710000,0.29000000,0.13710000,0.17010000,44354093.53000000
2020-10-02 17:00:00,0.17100000,0.17960000,0.13780000,0.13850000,10411442.14000000
2020-10-03 17:00:00,0.13800000,0.14820000,0.13300000,0.13970000,5400289.95000000
2020-10-04 17:00:00,0.13970000,0.14890000,0.12810000,0.13230000,4266843.69000000
2020-10-05 17:00:00,0.13210000,0.13410000,0.11100000,0.11170000,2613930.84000000
2020-10-06 17:00:00,0.11170000,0.14950000,0.10700000,0.13260000,4024146.52000000
2020-10-07 17:00:00,0.13220000,0.14000000,0.11100000,0.12470000,2732928.65000000
2020-10-08 17:00:00,0.12470000,0.13500000,0.12300000,0.12920000,1524006.85000000
2020-10-09 17:00:00,0.12940000,0.14200000,0.12860000,0.13410000,1021217.90000000
2020-10-10 17:00:00,0.13430000,0.14160000,0.13110000,0.13580000,1092080.65000000
2020-10-11 17:00:00,0.13550000,0.13980000,0.13100000,0.13690000,1045119.55000000
2020-10-12 17:00:00,0.13620000,0.14190000,0.13310000,0.13690000,967131.14000000
2020-10-13 17:00:00,0.13690000,0.13790000,0.12220000,0.12810000,1444235.98000000
2020-10-14 17:00:00,0.12780000,0.14630000,0.12280000,0.13740000,4093847.89000000
2020-10-15 17:00:00,0.13740000,0.13870000,0.12020000,0.12110000,2175479.32000000
2020-10-16 17:00:00,0.12100000,0.12800000,0.12010000,0.12500000,689049.82000000
2020-10-17 17:00:00,0.12510000,0.13110000,0.12480000,0.12900000,914665.09000000
2020-10-18 17:00:00,0.12990000,0.13050000,0.12000000,0.12370000,2211487.44000000
2020-10-19 17:00:00,0.12380000,0.12410000,0.10600000,0.10810000,2847371.05000000
2020-10-20 17:00:00,0.10830000,0.11840000,0.10200000,0.11370000,3625859.09000000
2020-10-21 17:00:00,0.11410000,0.12300000,0.11390000,0.11430000,1621472.10000000
2020-10-22 17:00:00,0.11390000,0.11430000,0.09960000,0.10090000,4404890.95000000
2020-10-23 17:00:00,0.10050000,0.10670000,0.09660000,0.10370000,3445743.96000000
2020-10-24 17:00:00,0.10370000,0.10750000,0.09450000,0.09850000,2953440.39000000
2020-10-25 17:00:00,0.09890000,0.11000000,0.09240000,0.10490000,5151326.63000000
2020-10-26 17:00:00,0.10430000,0.10430000,0.09800000,0.10020000,1802064.39000000
2020-10-27 17:00:00,0.10020000,0.10180000,0.08570000,0.08750000,2146378.72000000
2020-10-28 17:00:00,0.08750000,0.10540000,0.08310000,0.09600000,3158287.02000000
2020-10-29 17:00:00,0.09600000,0.09600000,0.08660000,0.08930000,1965573.82000000
2020-10-30 17:00:00,0.08920000,0.09970000,0.08810000,0.09690000,2031094.12000000
2020-10-31 17:00:00,0.09700000,0.09770000,0.09300000,0.09390000,1029819.61000000
2020-11-01 16:00:00,0.09420000,0.09710000,0.08650000,0.08860000,1153734.29000000
2020-11-02 16:00:00,0.08860000,0.11600000,0.08100000,0.10980000,5265382.30000000
2020-11-03 16:00:00,0.10980000,0.12750000,0.09910000,0.10190000,8767803.98000000
2020-11-04 16:00:00,0.10190000,0.10490000,0.09350000,0.10040000,4683706.78000000
