2022-05-05 17:00:00,0.01650000,0.01700000,0.01480000,0.01640000,3540669.80000000
2022-05-06 17:00:00,0.01640000,0.01720000,0.01510000,0.01550000,2852682.50000000
2022-05-07 17:00:00,0.01550000,0.01600000,0.01440000,0.01500000,1766881.50000000
2022-05-08 17:00:00,0.01500000,0.01580000,0.01210000,0.01380000,7391987.50000000
2022-05-09 17:00:00,0.01460000,0.01640000,0.01350000,0.01390000,8203182.70000000
2022-05-10 17:00:00,0.01390000,0.01480000,0.00810000,0.00880000,22683073.50000000
2022-05-11 17:00:00,0.00880000,0.01000000,0.00720000,0.00860000,52993815.70000000
2022-05-12 17:00:00,0.00860000,0.01184700,0.00839800,0.00940000,9129246.30000000
2022-05-13 17:00:00,0.00988900,0.01029600,0.00836500,0.00981700,1907438.70000000
2022-05-14 17:00:00,0.00981700,0.01097500,0.00913900,0.01063400,3432386.50000000
2022-05-15 17:00:00,0.01035800,0.01530100,0.01000000,0.01486700,14725187.40000000
2022-05-16 17:00:00,0.01419800,0.01499700,0.01233900,0.01400000,13252747.70000000
2022-05-17 17:00:00,0.01387300,0.01437000,0.01102600,0.01107800,10449704.50000000
2022-05-18 17:00:00,0.01131400,0.01244600,0.01070000,0.01193000,8900452.70000000
2022-05-19 17:00:00,0.01244700,0.01244700,0.01030600,0.01078000,9177627.60000000
2022-05-20 17:00:00,0.01086500,0.01343800,0.01082400,0.01251800,6138341.90000000
2022-05-21 17:00:00,0.01228900,0.01316700,0.01143500,0.01208100,8688997.20000000
2022-05-22 17:00:00,0.01226300,0.01329500,0.01150000,0.01169400,8360372.40000000
2022-05-23 17:00:00,0.01169400,0.01250600,0.01100000,0.01170600,4843894.90000000
2022-05-24 17:00:00,0.01171500,0.01256300,0.01157800,0.01157800,3082292.40000000
2022-05-25 17:00:00,0.01199900,0.01214600,0.01020000,0.01026600,2163160.80000000
2022-05-26 17:00:00,0.01039400,0.01159800,0.00999900,0.01100500,1796133.90000000
2022-05-27 17:00:00,0.01116100,0.01172200,0.01080800,0.01093800,1312182.50000000
2022-05-28 17:00:00,0.01094400,0.01155100,0.01090300,0.01155100,283749.80000000
2022-05-29 17:00:00,0.01140900,0.01300000,0.01138700,0.01219700,1626682.70000000
2022-05-30 17:00:00,0.01228900,0.01343700,0.01182800,0.01257600,2115248.60000000
2022-05-31 17:00:00,0.01240000,0.01253400,0.01050000,0.01088000,2267889.30000000
2022-06-01 17:00:00,0.01096700,0.01135300,0.01059500,0.01121500,1320722.00000000
2022-06-02 17:00:00,0.01100000,0.01174300,0.01065500,0.01128700,2782876.60000000
2022-06-03 17:00:00,0.01133500,0.01196500,0.01095600,0.01137100,1461223.80000000
2022-06-04 17:00:00,0.01127000,0.01165000,0.01068000,0.01130800,968338.80000000
2022-06-05 17:00:00,0.01130800,0.01179300,0.01105600,0.01128000,2224515.70000000
2022-06-06 17:00:00,0.01130700,0.01210000,0.01035100,0.01140600,3061514.10000000
2022-06-07 17:00:00,0.01140600,0.01197000,0.01090100,0.01100100,1068830.20000000
2022-06-08 17:00:00,0.01112300,0.01169000,0.01099500,0.01113100,2352884.80000000
2022-06-09 17:00:00,0.01100000,0.01114400,0.01019000,0.01035200,1634031.30000000
2022-06-10 17:00:00,0.01036000,0.01064100,0.00935000,0.00980000,3446331.70000000
2022-06-11 17:00:00,0.00980000,0.00983000,0.00890000,0.00911400,816310.80000000
2022-06-12 17:00:00,0.00894800,0.01051800,0.00796700,0.00945800,3112581.70000000
2022-06-13 17:00:00,0.00925500,0.00966300,0.00856100,0.00895800,2294670.70000000
2022-06-14 17:00:00,0.00902300,0.00969400,0.00815700,0.00934600,4692015.70000000
2022-06-15 17:00:00,0.00943200,0.01014000,0.00823300,0.00823300,3183431.30000000
2022-06-16 17:00:00,0.00852900,0.00890000,0.00852900,0.00883400,516613.10000000
2022-06-17 17:00:00,0.00861800,0.00915000,0.00771000,0.00869700,13752727.30000000
2022-06-18 17:00:00,0.00868900,0.00947800,0.00833500,0.00941200,2288893.00000000
2022-06-19 17:00:00,0.00934100,0.00962300,0.00888400,0.00911800,814326.10000000
2022-06-20 17:00:00,0.00917000,0.00991000,0.00905800,0.00913100,1845601.40000000
2022-06-21 17:00:00,0.00903300,0.00936800,0.00859700,0.00885300,1831576.00000000
2022-06-22 17:00:00,0.00885300,0.01000000,0.00885300,0.00969700,2601681.00000000
2022-06-23 17:00:00,0.00964900,0.01000900,0.00946000,0.00977900,3007076.70000000
2022-06-24 17:00:00,0.00977900,0.01026000,0.00922200,0.00984200,5278969.70000000
2022-06-25 17:00:00,0.00982400,0.01006300,0.00925500,0.00925500,2657972.90000000
2022-06-26 17:00:00,0.00932000,0.00954100,0.00905800,0.00929400,1255006.90000000
2022-06-27 17:00:00,0.00916500,0.00937300,0.00884200,0.00894300,391801.30000000
2022-06-28 17:00:00,0.00881300,0.00900600,0.00859300,0.00876100,1131955.80000000
2022-06-29 17:00:00,0.00881500,0.00902100,0.00827300,0.00900000,1724976.60000000
2022-06-30 17:00:00,0.00902100,0.00927200,0.00870900,0.00880000,1476791.50000000
2022-07-01 17:00:00,0.00876700,0.00902800,0.00873700,0.00902800,257108.60000000
2022-07-02 17:00:00,0.00884000,0.00903400,0.00879700,0.00898500,107008.00000000
2022-07-03 17:00:00,0.00907900,0.00992100,0.00900800,0.00987600,1572444.80000000
