2021-08-23 17:00:00,0.00138100,0.00300000,0.00125000,0.00183700,2510845.00000000
2021-08-24 17:00:00,0.00184400,0.00193900,0.00165300,0.00168900,1406676.00000000
2021-08-25 17:00:00,0.00168200,0.00190700,0.00163200,0.00183400,859737.00000000
2021-08-26 17:00:00,0.00183300,0.00189500,0.00174600,0.00175000,403769.00000000
2021-08-27 17:00:00,0.00174800,0.00177800,0.00171000,0.00172000,170436.00000000
2021-08-28 17:00:00,0.00171800,0.00172600,0.00159300,0.00165100,181333.00000000
2021-08-29 17:00:00,0.00165900,0.00167800,0.00161100,0.00167500,143103.00000000
2021-08-30 17:00:00,0.00167100,0.00177000,0.00163600,0.00169300,266872.00000000
2021-08-31 17:00:00,0.00169500,0.00184200,0.00162600,0.00164200,308620.00000000
2021-09-01 17:00:00,0.00164800,0.00167900,0.00157700,0.00165600,167277.00000000
2021-09-02 17:00:00,0.00165200,0.00169000,0.00162600,0.00163500,99266.00000000
2021-09-03 17:00:00,0.00163300,0.00163800,0.00155200,0.00156800,47142.00000000
2021-09-04 17:00:00,0.00157500,0.00161000,0.00150600,0.00153100,113037.00000000
2021-09-05 17:00:00,0.00153800,0.00160000,0.00152800,0.00154300,66492.00000000
2021-09-06 17:00:00,0.00153700,0.00166400,0.00150100,0.00158000,254323.00000000
2021-09-07 17:00:00,0.00160900,0.00173900,0.00155600,0.00155600,153146.00000000
2021-09-08 17:00:00,0.00157500,0.00161200,0.00152600,0.00152600,94374.00000000
2021-09-09 17:00:00,0.00151400,0.00157800,0.00146600,0.00155500,186941.00000000
2021-09-10 17:00:00,0.00156800,0.00156800,0.00141200,0.00150100,309118.00000000
2021-09-11 17:00:00,0.00148900,0.00155400,0.00148500,0.00151700,115671.00000000
2021-09-12 17:00:00,0.00152900,0.00187500,0.00151100,0.00156300,745526.00000000
2021-09-13 17:00:00,0.00158100,0.00160700,0.00151300,0.00152000,195704.00000000
2021-09-14 17:00:00,0.00151600,0.00153300,0.00143500,0.00148800,177760.00000000
2021-09-15 17:00:00,0.00146600,0.00163900,0.00146600,0.00159100,258834.00000000
2021-09-16 17:00:00,0.00160100,0.00167900,0.00156300,0.00157200,198916.00000000
2021-09-17 17:00:00,0.00159800,0.00159800,0.00153000,0.00155600,44379.00000000
2021-09-18 17:00:00,0.00155600,0.00158800,0.00150800,0.00156000,24138.00000000
2021-09-19 17:00:00,0.00155800,0.00233200,0.00152800,0.00180300,1563309.00000000
2021-09-20 17:00:00,0.00180200,0.00185300,0.00167100,0.00177500,327536.00000000
2021-09-21 17:00:00,0.00176100,0.00177600,0.00163300,0.00166800,180789.00000000
2021-09-22 17:00:00,0.00166400,0.00167200,0.00161100,0.00163300,423436.00000000
2021-09-23 17:00:00,0.00164600,0.00180000,0.00162400,0.00169500,391270.00000000
2021-09-24 17:00:00,0.00169700,0.00172700,0.00165900,0.00170200,481783.00000000
2021-09-25 17:00:00,0.00170200,0.00180000,0.00167500,0.00169600,110049.00000000
2021-09-26 17:00:00,0.00169600,0.00173900,0.00164200,0.00173900,433711.00000000
2021-09-27 17:00:00,0.00173900,0.00182200,0.00172200,0.00179900,3140364.00000000
2021-09-28 17:00:00,0.00178700,0.00178900,0.00156500,0.00160600,5752481.00000000
2021-09-29 17:00:00,0.00160500,0.00161100,0.00150900,0.00152500,1430894.00000000
2021-09-30 17:00:00,0.00152200,0.00153000,0.00142100,0.00147700,1726107.00000000
2021-10-01 17:00:00,0.00147500,0.00150800,0.00140700,0.00142500,1377728.00000000
2021-10-02 17:00:00,0.00142500,0.00145000,0.00140400,0.00144000,357559.00000000
2021-10-03 17:00:00,0.00144400,0.00147200,0.00142000,0.00143900,328728.00000000
2021-10-04 17:00:00,0.00144400,0.00150200,0.00138100,0.00144600,1023953.00000000
2021-10-05 17:00:00,0.00144800,0.00176400,0.00143700,0.00148300,874089.00000000
2021-10-06 17:00:00,0.00148400,0.00152000,0.00141500,0.00148600,770312.00000000
2021-10-07 17:00:00,0.00150000,0.00156900,0.00147300,0.00155800,509298.00000000
2021-10-08 17:00:00,0.00156700,0.00174800,0.00154800,0.00171700,4227898.00000000
2021-10-09 17:00:00,0.00172300,0.00181900,0.00167700,0.00178600,2376272.00000000
2021-10-10 17:00:00,0.00178600,0.00198900,0.00176400,0.00193100,1641043.00000000
2021-10-11 17:00:00,0.00194300,0.00212600,0.00190500,0.00203800,2745457.00000000
2021-10-12 17:00:00,0.00199900,0.00205100,0.00188100,0.00193600,676159.00000000
2021-10-13 17:00:00,0.00192100,0.00196800,0.00182700,0.00185200,2193691.00000000
2021-10-14 17:00:00,0.00185000,0.00187700,0.00171300,0.00172400,490115.00000000
2021-10-15 17:00:00,0.00173000,0.00182000,0.00170400,0.00179300,938411.00000000
2021-10-16 17:00:00,0.00181000,0.00184700,0.00176800,0.00176800,597753.00000000
2021-10-17 17:00:00,0.00176400,0.00178300,0.00171200,0.00171200,484255.00000000
2021-10-18 17:00:00,0.00169900,0.00173100,0.00163900,0.00168200,617811.00000000
