2021-11-30 16:00:00,0.00004361,0.00064967,0.00004361,0.00018203,1661035.72000000
2021-12-01 16:00:00,0.00018202,0.00021167,0.00013942,0.00014964,668682.09000000
2021-12-02 16:00:00,0.00014980,0.00015016,0.00010451,0.00010847,572421.70000000
2021-12-03 16:00:00,0.00010866,0.00011091,0.00008769,0.00009302,523889.64000000
2021-12-04 16:00:00,0.00009329,0.00016027,0.00009230,0.00011827,2523559.15000000
2021-12-05 16:00:00,0.00011809,0.00013315,0.00009824,0.00010437,698335.07000000
2021-12-06 16:00:00,0.00010447,0.00011079,0.00009893,0.00009904,162055.81000000
2021-12-07 16:00:00,0.00009881,0.00010180,0.00009281,0.00009526,152871.83000000
2021-12-08 16:00:00,0.00009533,0.00012279,0.00009359,0.00010753,634563.36000000
2021-12-09 16:00:00,0.00010753,0.00011394,0.00009888,0.00009983,313497.21000000
2021-12-10 16:00:00,0.00009955,0.00010039,0.00009576,0.00009681,115656.52000000
2021-12-11 16:00:00,0.00009658,0.00010380,0.00009381,0.00009483,91861.06000000
2021-12-12 16:00:00,0.00009523,0.00010274,0.00008800,0.00008884,134815.70000000
2021-12-13 16:00:00,0.00008900,0.00009120,0.00008274,0.00008319,82371.60000000
2021-12-14 16:00:00,0.00008288,0.00009213,0.00007920,0.00008407,195787.78000000
2021-12-15 16:00:00,0.00008414,0.00008746,0.00008232,0.00008311,83321.22000000
2021-12-16 16:00:00,0.00008335,0.00008550,0.00007931,0.00008053,78825.97000000
2021-12-17 16:00:00,0.00008084,0.00008174,0.00007861,0.00008014,40885.80000000
2021-12-18 16:00:00,0.00008013,0.00008019,0.00007679,0.00007778,50199.45000000
2021-12-19 16:00:00,0.00007787,0.00008500,0.00007289,0.00008110,247032.77000000
2021-12-20 16:00:00,0.00008111,0.00008398,0.00007446,0.00007835,151971.40000000
2021-12-21 16:00:00,0.00007834,0.00007993,0.00007484,0.00007719,67091.98000000
2021-12-22 16:00:00,0.00007719,0.00007896,0.00007538,0.00007556,107020.80000000
2021-12-23 16:00:00,0.00007556,0.00007649,0.00007431,0.00007475,57120.12000000
2021-12-24 16:00:00,0.00007497,0.00009477,0.00007472,0.00008508,299896.28000000
2021-12-25 16:00:00,0.00008508,0.00009183,0.00008405,0.00008476,136392.69000000
2021-12-26 16:00:00,0.00008462,0.00008830,0.00008228,0.00008511,91012.85000000
2021-12-27 16:00:00,0.00008511,0.00008882,0.00008080,0.00008187,189157.51000000
2021-12-28 16:00:00,0.00008184,0.00008198,0.00007766,0.00007858,62002.65000000
2021-12-29 16:00:00,0.00007858,0.00007888,0.00007567,0.00007595,44354.60000000
2021-12-30 16:00:00,0.00007594,0.00007701,0.00007399,0.00007576,71182.37000000
2021-12-31 16:00:00,0.00007576,0.00007712,0.00007459,0.00007552,30424.13000000
2022-01-01 16:00:00,0.00007572,0.00007633,0.00007491,0.00007510,27081.71000000
2022-01-02 16:00:00,0.00007511,0.00007674,0.00007447,0.00007475,33865.92000000
2022-01-03 16:00:00,0.00007474,0.00007495,0.00007282,0.00007331,69139.50000000
2022-01-04 16:00:00,0.00007331,0.00007374,0.00006996,0.00007053,55753.70000000
2022-01-05 16:00:00,0.00007048,0.00007956,0.00006895,0.00007113,303762.90000000
2022-01-06 16:00:00,0.00007141,0.00007191,0.00006900,0.00006939,135929.92000000
2022-01-07 16:00:00,0.00006938,0.00007042,0.00006707,0.00006756,37417.46000000
2022-01-08 16:00:00,0.00006737,0.00006796,0.00006658,0.00006755,23230.12000000
2022-01-09 16:00:00,0.00006734,0.00006766,0.00006326,0.00006479,50901.32000000
2022-01-10 16:00:00,0.00006479,0.00011139,0.00006444,0.00008837,1724042.43000000
2022-01-11 16:00:00,0.00008814,0.00009031,0.00007727,0.00008214,427325.79000000
2022-01-12 16:00:00,0.00008220,0.00008266,0.00007800,0.00007914,100820.32000000
2022-01-13 16:00:00,0.00007885,0.00008305,0.00007751,0.00007820,99771.28000000
2022-01-14 16:00:00,0.00007824,0.00007885,0.00007685,0.00007745,27579.32000000
2022-01-15 16:00:00,0.00007735,0.00007899,0.00007508,0.00007682,41853.39000000
2022-01-16 16:00:00,0.00007676,0.00009224,0.00007562,0.00007815,357472.66000000
2022-01-17 16:00:00,0.00007796,0.00008735,0.00007628,0.00007976,240516.83000000
2022-01-18 16:00:00,0.00007975,0.00008290,0.00007801,0.00007878,67938.39000000
2022-01-19 16:00:00,0.00007852,0.00008037,0.00007593,0.00007625,58572.81000000
2022-01-20 16:00:00,0.00007592,0.00008280,0.00007402,0.00007662,240100.76000000
2022-01-21 16:00:00,0.00007662,0.00007847,0.00007137,0.00007324,166675.41000000
2022-01-22 16:00:00,0.00007345,0.00007544,0.00007199,0.00007325,96519.65000000
2022-01-23 16:00:00,0.00007316,0.00007744,0.00006875,0.00006982,171933.16000000
2022-01-24 16:00:00,0.00007007,0.00007356,0.00006990,0.00007077,61868.00000000
2022-01-25 16:00:00,0.00007106,0.00007128,0.00006817,0.00006902,74359.98000000
2022-01-26 16:00:00,0.00006922,0.00007781,0.00006902,0.00007087,165307.09000000
2022-01-27 16:00:00,0.00007113,0.00007323,0.00006984,0.00007017,91309.11000000
2022-01-28 16:00:00,0.00007019,0.00007149,0.00006900,0.00006976,27015.55000000
2022-01-29 16:00:00,0.00007008,0.00007300,0.00006951,0.00007105,83194.85000000
2022-01-30 16:00:00,0.00007111,0.00007276,0.00006923,0.00006987,31387.99000000
2022-01-31 16:00:00,0.00006987,0.00007085,0.00006858,0.00006880,38968.32000000
2022-02-01 16:00:00,0.00006920,0.00007123,0.00006877,0.00006998,47234.76000000
2022-02-02 16:00:00,0.00007021,0.00007343,0.00006964,0.00007027,42027.38000000
2022-02-03 16:00:00,0.00007025,0.00007103,0.00006574,0.00006586,48559.36000000
2022-02-04 16:00:00,0.00006582,0.00006771,0.00006516,0.00006572,31699.48000000
2022-02-05 16:00:00,0.00006572,0.00006731,0.00006539,0.00006584,38887.93000000
2022-02-06 16:00:00,0.00006554,0.00006946,0.00006540,0.00006711,87584.18000000
2022-02-07 16:00:00,0.00006692,0.00006865,0.00006370,0.00006470,78877.81000000
2022-02-08 16:00:00,0.00006470,0.00007446,0.00006453,0.00006936,156008.78000000
2022-02-09 16:00:00,0.00006957,0.00006961,0.00006427,0.00006471,82032.97000000
2022-02-10 16:00:00,0.00006474,0.00006865,0.00006431,0.00006514,81212.97000000
2022-02-11 16:00:00,0.00006490,0.00006885,0.00006444,0.00006545,44728.12000000
2022-02-12 16:00:00,0.00006549,0.00006711,0.00006473,0.00006556,52252.49000000
2022-02-13 16:00:00,0.00006556,0.00007381,0.00006505,0.00006551,54985.91000000
2022-02-14 16:00:00,0.00006569,0.00006777,0.00006450,0.00006462,33979.26000000
2022-02-15 16:00:00,0.00006477,0.00006531,0.00006372,0.00006442,10390.29000000
2022-02-16 16:00:00,0.00006362,0.00006683,0.00006356,0.00006554,21009.47000000
2022-02-17 16:00:00,0.00006539,0.00006935,0.00006427,0.00006445,40814.26000000
2022-02-18 16:00:00,0.00006443,0.00006491,0.00006367,0.00006458,7629.16000000
2022-02-19 16:00:00,0.00006455,0.00007328,0.00006336,0.00006521,84787.18000000
2022-02-20 16:00:00,0.00006519,0.00006933,0.00006227,0.00006242,55570.16000000
2022-02-21 16:00:00,0.00006319,0.00006327,0.00006089,0.00006207,14562.01000000
2022-02-22 16:00:00,0.00006140,0.00006700,0.00006094,0.00006263,49650.36000000
2022-02-23 16:00:00,0.00006184,0.00006315,0.00005643,0.00005737,20854.54000000
2022-02-24 16:00:00,0.00005737,0.00006227,0.00005662,0.00005970,125334.78000000
2022-02-25 16:00:00,0.00005996,0.00006172,0.00005813,0.00005923,22136.65000000
2022-02-26 16:00:00,0.00005851,0.00013000,0.00005729,0.00008575,979008.70000000
2022-02-27 16:00:00,0.00008579,0.00010659,0.00007628,0.00007689,757109.80000000
2022-02-28 16:00:00,0.00007688,0.00008145,0.00007179,0.00007195,140401.61000000
2022-03-01 16:00:00,0.00007192,0.00007758,0.00006806,0.00006816,115939.37000000
2022-03-02 16:00:00,0.00006817,0.00007026,0.00006645,0.00006776,63805.50000000
2022-03-03 16:00:00,0.00006780,0.00010180,0.00006780,0.00008517,912203.50000000
2022-03-04 16:00:00,0.00008474,0.00009100,0.00008061,0.00008315,157258.08000000
2022-03-05 16:00:00,0.00008331,0.00010180,0.00008243,0.00008762,205191.73000000
2022-03-06 16:00:00,0.00008806,0.00009455,0.00008562,0.00008825,103948.39000000
2022-03-07 16:00:00,0.00008825,0.00009216,0.00008586,0.00008667,58834.18000000
2022-03-08 16:00:00,0.00008707,0.00008718,0.00008072,0.00008184,72992.03000000
2022-03-09 16:00:00,0.00008189,0.00008725,0.00007958,0.00008182,118530.73000000
2022-03-10 16:00:00,0.00008230,0.00017459,0.00008161,0.00014873,1149735.53000000
2022-03-11 16:00:00,0.00014873,0.00022357,0.00013234,0.00016961,1442198.03000000
2022-03-12 16:00:00,0.00016954,0.00020369,0.00014458,0.00014674,359308.70000000
2022-03-13 17:00:00,0.00014722,0.00016030,0.00013204,0.00013381,314426.78000000
