2021-02-03 16:00:00,0.25000000,13.39000000,0.25000000,3.07000000,4552956.65000000
2021-02-04 16:00:00,3.07000000,5.95970000,3.06050000,5.65950000,1362761.32000000
2021-02-05 16:00:00,5.46030000,9.50000000,4.12000000,7.34720000,3891717.92000000
2021-02-06 16:00:00,7.44070000,9.67000000,6.91330000,7.56440000,1692673.55000000
2021-02-07 16:00:00,7.55210000,8.59990000,6.35040000,6.43990000,896607.69000000
2021-02-08 16:00:00,6.43990000,7.80000000,6.05290000,7.16380000,936501.55000000
2021-02-09 16:00:00,7.16410000,7.77310000,6.11350000,6.52750000,483426.92000000
2021-02-10 16:00:00,6.56190000,8.44750000,6.27250000,7.55930000,618276.81000000
2021-02-11 16:00:00,7.55940000,8.77660000,7.20000000,8.56240000,459735.61000000
2021-02-12 16:00:00,8.62990000,10.29980000,7.70000000,9.76860000,507475.71000000
2021-02-13 16:00:00,9.76860000,12.29370000,9.31930000,11.69750000,912306.77000000
2021-02-14 16:00:00,11.69140000,14.50000000,9.72650000,13.41100000,1192544.83000000
2021-02-15 16:00:00,13.36300000,14.79830000,11.81510000,12.61180000,655626.40000000
2021-02-16 16:00:00,12.56560000,13.01550000,10.85270000,11.22020000,749915.57000000
2021-02-17 16:00:00,11.22070000,13.00000000,11.00000000,11.25050000,561287.27000000
2021-02-18 16:00:00,11.25920000,11.54210000,9.95000000,10.21870000,603296.15000000
2021-02-19 16:00:00,10.23580000,12.40000000,9.00000000,10.34810000,613497.48000000
2021-02-20 16:00:00,10.30270000,11.49980000,10.00560000,10.57790000,348189.72000000
2021-02-21 16:00:00,10.62840000,11.10520000,7.30000000,9.18740000,472193.13000000
2021-02-22 16:00:00,9.14110000,9.23920000,6.19510000,7.61530000,459568.48000000
2021-02-23 16:00:00,7.62050000,9.12220000,7.07260000,8.50980000,491526.29000000
2021-02-24 16:00:00,8.51020000,9.97800000,8.02170000,8.14600000,474275.85000000
2021-02-25 16:00:00,8.14010000,8.87280000,7.14710000,7.99160000,488151.06000000
2021-02-26 16:00:00,7.99200000,8.64010000,7.48940000,7.76120000,260393.84000000
2021-02-27 16:00:00,7.74160000,7.85860000,6.37720000,6.90520000,342525.94000000
2021-02-28 16:00:00,6.90550000,7.83020000,6.84600000,7.62790000,335268.52000000
2021-03-01 16:00:00,7.62780000,8.51010000,7.20720000,8.27160000,415830.01000000
2021-03-02 16:00:00,8.27200000,8.92950000,8.03870000,8.20880000,271226.05000000
2021-03-03 16:00:00,8.16600000,8.46130000,7.52100000,7.79690000,240238.66000000
2021-03-04 16:00:00,7.77970000,7.90000000,7.12470000,7.69010000,181266.80000000
2021-03-05 16:00:00,7.66090000,8.51630000,7.63130000,8.35480000,212231.21000000
2021-03-06 16:00:00,8.30840000,9.49000000,8.13380000,9.21330000,285609.81000000
