2021-10-14 17:00:00,304.20000000,337.90000000,300.20000000,309.60000000,2543.73000000
2021-10-15 17:00:00,310.70000000,344.40000000,307.80000000,318.40000000,2133.73000000
2021-10-16 17:00:00,318.40000000,324.00000000,291.40000000,310.40000000,2142.19000000
2021-10-17 17:00:00,310.20000000,311.90000000,299.00000000,308.20000000,1365.40000000
2021-10-18 17:00:00,308.20000000,322.50000000,305.50000000,318.80000000,1939.86000000
2021-10-19 17:00:00,318.60000000,343.60000000,317.00000000,335.40000000,2767.60000000
2021-10-20 17:00:00,335.30000000,364.00000000,331.90000000,346.90000000,5108.73000000
2021-10-21 17:00:00,348.60000000,400.00000000,348.60000000,373.30000000,3995.12000000
2021-10-22 17:00:00,373.60000000,392.70000000,367.10000000,371.50000000,2010.77000000
2021-10-23 17:00:00,372.90000000,385.00000000,353.10000000,369.20000000,1456.15000000
2021-10-24 17:00:00,368.00000000,391.40000000,367.30000000,390.90000000,2323.74000000
2021-10-25 17:00:00,391.10000000,412.00000000,382.00000000,386.30000000,5481.99000000
2021-10-26 17:00:00,386.00000000,392.20000000,325.00000000,347.40000000,6331.38000000
2021-10-27 17:00:00,346.70000000,369.90000000,340.00000000,367.40000000,4159.53000000
2021-10-28 17:00:00,365.70000000,385.00000000,361.60000000,370.60000000,3516.10000000
2021-10-29 17:00:00,369.50000000,370.40000000,349.00000000,354.60000000,2218.78000000
2021-10-30 17:00:00,354.90000000,373.00000000,344.00000000,367.70000000,2036.79000000
2021-10-31 17:00:00,368.00000000,383.00000000,355.90000000,373.60000000,1691.35000000
2021-11-01 17:00:00,372.30000000,388.50000000,367.80000000,386.20000000,1761.91000000
2021-11-02 17:00:00,386.30000000,425.00000000,383.00000000,425.00000000,4027.57000000
2021-11-03 17:00:00,425.10000000,455.00000000,416.50000000,451.70000000,3689.19000000
2021-11-04 17:00:00,452.90000000,459.90000000,407.50000000,417.40000000,3983.90000000
2021-11-05 17:00:00,418.10000000,442.90000000,406.00000000,442.90000000,1642.06000000
2021-11-06 17:00:00,439.00000000,500.00000000,438.10000000,492.00000000,2584.27000000
2021-11-07 16:00:00,490.40000000,572.00000000,465.80000000,509.50000000,7605.77000000
2021-11-08 16:00:00,509.40000000,510.20000000,480.00000000,490.30000000,3346.76000000
2021-11-09 16:00:00,492.60000000,521.20000000,440.10000000,475.20000000,6142.59000000
2021-11-10 16:00:00,475.30000000,500.00000000,467.00000000,482.00000000,3349.22000000
2021-11-11 16:00:00,481.90000000,493.10000000,447.10000000,469.50000000,2690.69000000
2021-11-12 16:00:00,471.70000000,545.50000000,469.90000000,540.00000000,4791.32000000
2021-11-13 16:00:00,540.40000000,555.70000000,507.10000000,527.10000000,4595.56000000
2021-11-14 16:00:00,527.40000000,559.50000000,510.10000000,519.00000000,5887.63000000
2021-11-15 16:00:00,520.70000000,568.80000000,467.70000000,549.50000000,10332.89000000
2021-11-16 16:00:00,548.90000000,617.20000000,511.50000000,601.00000000,6589.96000000
2021-11-17 16:00:00,600.30000000,619.60000000,516.70000000,570.00000000,9392.74000000
2021-11-18 16:00:00,569.20000000,636.00000000,543.00000000,636.00000000,5272.28000000
2021-11-19 16:00:00,636.00000000,739.10000000,626.20000000,712.90000000,8137.74000000
2021-11-20 16:00:00,715.00000000,835.80000000,699.00000000,732.50000000,11745.98000000
2021-11-21 16:00:00,733.50000000,817.90000000,710.20000000,765.50000000,24926.21000000
2021-11-22 16:00:00,765.50000000,775.40000000,685.90000000,703.10000000,14982.52000000
2021-11-23 16:00:00,702.60000000,705.80000000,636.40000000,659.30000000,21737.61000000
2021-11-24 16:00:00,653.40000000,735.00000000,649.70000000,673.20000000,25005.52000000
2021-11-25 16:00:00,673.60000000,677.90000000,583.50000000,592.90000000,29524.46000000
2021-11-26 16:00:00,593.00000000,672.40000000,587.20000000,645.20000000,15549.44000000
2021-11-27 16:00:00,645.20000000,647.60000000,574.10000000,626.60000000,18092.79000000
2021-11-28 16:00:00,627.40000000,690.80000000,617.50000000,683.90000000,15808.50000000
2021-11-29 16:00:00,683.90000000,709.10000000,646.90000000,685.30000000,20584.44000000
2021-11-30 16:00:00,684.50000000,723.90000000,672.60000000,688.60000000,4793.07000000
2021-12-01 16:00:00,688.60000000,688.60000000,610.40000000,618.00000000,4235.17000000
2021-12-02 16:00:00,615.40000000,650.00000000,577.00000000,619.00000000,27821.70000000
2021-12-03 16:00:00,623.30000000,623.50000000,445.70000000,536.80000000,9062.27000000
2021-12-04 16:00:00,536.00000000,548.00000000,475.90000000,492.20000000,2841.53000000
2021-12-05 16:00:00,497.30000000,550.00000000,442.70000000,538.20000000,5532.90000000
2021-12-06 16:00:00,535.80000000,554.10000000,493.80000000,509.00000000,3839.84000000
2021-12-07 16:00:00,506.20000000,536.00000000,490.30000000,522.80000000,3534.92000000
2021-12-08 16:00:00,522.80000000,538.30000000,470.10000000,483.90000000,3162.47000000
2021-12-09 16:00:00,487.10000000,518.30000000,450.00000000,457.80000000,3064.50000000
2021-12-10 16:00:00,459.30000000,493.70000000,448.30000000,490.00000000,2502.43000000
2021-12-11 16:00:00,490.40000000,504.90000000,470.40000000,498.80000000,2457.69000000
2021-12-12 16:00:00,499.30000000,509.60000000,431.80000000,452.70000000,5381.34000000
2021-12-13 16:00:00,451.00000000,499.90000000,438.60000000,499.30000000,4793.06000000
2021-12-14 16:00:00,499.20000000,610.00000000,493.90000000,579.30000000,9979.41000000
2021-12-15 16:00:00,579.50000000,629.30000000,561.00000000,562.20000000,6498.46000000
2021-12-16 16:00:00,567.20000000,664.90000000,564.20000000,630.50000000,11584.02000000
2021-12-17 16:00:00,633.20000000,669.90000000,601.00000000,662.80000000,4606.90000000
2021-12-18 16:00:00,662.20000000,666.30000000,607.20000000,615.10000000,3284.67000000
2021-12-19 16:00:00,615.30000000,667.80000000,579.00000000,648.30000000,6596.53000000
2021-12-20 16:00:00,648.90000000,710.70000000,634.00000000,709.40000000,5513.29000000
2021-12-21 16:00:00,704.60000000,730.00000000,658.80000000,665.50000000,20668.93000000
2021-12-22 16:00:00,666.60000000,711.30000000,660.20000000,693.30000000,4851.29000000
2021-12-23 16:00:00,692.90000000,712.00000000,648.30000000,656.50000000,4750.67000000
2021-12-24 16:00:00,656.30000000,675.60000000,641.50000000,661.10000000,2865.13000000
2021-12-25 16:00:00,659.80000000,680.00000000,626.00000000,657.80000000,3352.23000000
