2021-06-03 17:00:00,0.34710000,0.65000000,0.34710000,0.45600000,70676756.00000000
2021-06-04 17:00:00,0.45670000,0.46010000,0.36860000,0.37950000,18920613.00000000
2021-06-05 17:00:00,0.37990000,0.39830000,0.35930000,0.36470000,5848378.00000000
2021-06-06 17:00:00,0.36500000,0.39510000,0.31390000,0.31870000,5709422.00000000
2021-06-07 17:00:00,0.31850000,0.37700000,0.28540000,0.36300000,6465341.00000000
2021-06-08 17:00:00,0.36180000,0.37500000,0.32080000,0.33540000,6523260.00000000
2021-06-09 17:00:00,0.33540000,0.35680000,0.29970000,0.30130000,2264078.00000000
2021-06-10 17:00:00,0.30220000,0.31140000,0.27040000,0.27300000,2126029.00000000
2021-06-11 17:00:00,0.27320000,0.33990000,0.25590000,0.31070000,9630594.00000000
2021-06-12 17:00:00,0.31070000,0.33740000,0.28920000,0.30910000,5876802.00000000
2021-06-13 17:00:00,0.31060000,0.32840000,0.30330000,0.31200000,1395874.00000000
2021-06-14 17:00:00,0.31220000,0.31800000,0.29450000,0.30130000,599721.00000000
2021-06-15 17:00:00,0.29960000,0.30090000,0.27600000,0.27680000,499464.00000000
2021-06-16 17:00:00,0.27850000,0.39870000,0.27680000,0.33200000,19621010.00000000
2021-06-17 17:00:00,0.33370000,0.33500000,0.28430000,0.29330000,8361021.00000000
2021-06-18 17:00:00,0.29250000,0.30320000,0.28340000,0.28340000,1824098.00000000
2021-06-19 17:00:00,0.28180000,0.28820000,0.26160000,0.28120000,629966.00000000
2021-06-20 17:00:00,0.28130000,0.28130000,0.22810000,0.22900000,1120369.00000000
2021-06-21 17:00:00,0.22990000,0.26000000,0.19950000,0.21440000,2124036.00000000
2021-06-22 17:00:00,0.21460000,0.24200000,0.21020000,0.23290000,950297.00000000
2021-06-23 17:00:00,0.23280000,0.24100000,0.22070000,0.23000000,762935.00000000
2021-06-24 17:00:00,0.23080000,0.23510000,0.21010000,0.21160000,1435132.00000000
2021-06-25 17:00:00,0.21260000,0.28000000,0.20240000,0.22220000,9331438.00000000
2021-06-26 17:00:00,0.22240000,0.26000000,0.21190000,0.23490000,5310541.00000000
2021-06-27 17:00:00,0.23240000,0.24640000,0.22830000,0.23290000,1522585.00000000
2021-06-28 17:00:00,0.23320000,0.25520000,0.23210000,0.24140000,1398088.00000000
2021-06-29 17:00:00,0.23810000,0.24380000,0.22580000,0.23360000,730123.00000000
2021-06-30 17:00:00,0.23290000,0.25160000,0.22400000,0.22830000,1274073.00000000
2021-07-01 17:00:00,0.22820000,0.24990000,0.22510000,0.23630000,1274780.00000000
2021-07-02 17:00:00,0.23540000,0.24540000,0.23000000,0.23390000,1014297.00000000
2021-07-03 17:00:00,0.23410000,0.25630000,0.23050000,0.24460000,1435885.00000000
2021-07-04 17:00:00,0.24370000,0.24840000,0.23160000,0.23680000,1124447.00000000
2021-07-05 17:00:00,0.23740000,0.26520000,0.23430000,0.26120000,1458788.00000000
2021-07-06 17:00:00,0.26040000,0.28600000,0.24690000,0.25400000,3319496.00000000
2021-07-07 17:00:00,0.25390000,0.25530000,0.23440000,0.24010000,972832.00000000
2021-07-08 17:00:00,0.23700000,0.24470000,0.23010000,0.24010000,1376656.00000000
2021-07-09 17:00:00,0.23950000,0.24220000,0.23060000,0.23190000,490670.00000000
2021-07-10 17:00:00,0.23140000,0.24500000,0.23140000,0.23650000,628302.00000000
2021-07-11 17:00:00,0.23680000,0.24200000,0.22650000,0.23090000,307882.00000000
2021-07-12 17:00:00,0.23000000,0.24000000,0.22010000,0.22640000,1136999.00000000
2021-07-13 17:00:00,0.22760000,0.22800000,0.20960000,0.22330000,914064.00000000
2021-07-14 17:00:00,0.22240000,0.22570000,0.21210000,0.21470000,546628.00000000
2021-07-15 17:00:00,0.21350000,0.22330000,0.20500000,0.20520000,520169.00000000
2021-07-16 17:00:00,0.20510000,0.20850000,0.20080000,0.20640000,473826.00000000
2021-07-17 17:00:00,0.20580000,0.21350000,0.20130000,0.20300000,506582.00000000
2021-07-18 17:00:00,0.20330000,0.20920000,0.18900000,0.19200000,696057.00000000
2021-07-19 17:00:00,0.19170000,0.19320000,0.17400000,0.17690000,1086289.00000000
