2020-09-28 17:00:00,1.00000000,2.50000000,0.50000000,1.04550000,746843.37000000
2020-09-29 17:00:00,1.00030000,1.11000000,0.43290000,0.43300000,626316.09000000
2020-09-30 17:00:00,0.43300000,0.55020000,0.33580000,0.41920000,774269.97000000
2020-10-01 17:00:00,0.41920000,0.60000000,0.41120000,0.49350000,446402.52000000
2020-10-02 17:00:00,0.50660000,0.74000000,0.47990000,0.67800000,674080.94000000
2020-10-03 17:00:00,0.67800000,0.70010000,0.51410000,0.55890000,572794.29000000
2020-10-04 17:00:00,0.55880000,0.56250000,0.45450000,0.46300000,306558.06000000
2020-10-05 17:00:00,0.46100000,0.66050000,0.43100000,0.49370000,533200.85000000
2020-10-06 17:00:00,0.49850000,0.58900000,0.47350000,0.53730000,217627.56000000
2020-10-07 17:00:00,0.53320000,0.59390000,0.51010000,0.59390000,315459.96000000
2020-10-08 17:00:00,0.58560000,0.73000000,0.56780000,0.69970000,425518.44000000
2020-10-09 17:00:00,0.69890000,5.33000000,0.63000000,0.78900000,718109.01000000
2020-10-10 17:00:00,0.76650000,0.95300000,0.73630000,0.94020000,362978.35000000
2020-10-11 17:00:00,0.94030000,1.50000000,0.90300000,1.11560000,877167.17000000
2020-10-12 17:00:00,1.10230000,1.17000000,0.81500000,0.84610000,824571.75000000
2020-10-13 17:00:00,0.84230000,0.95230000,0.73970000,0.88600000,1034214.36000000
2020-10-14 17:00:00,0.88550000,0.92000000,0.78640000,0.88500000,526931.34000000
2020-10-15 17:00:00,0.88500000,0.92580000,0.79010000,0.82000000,434430.07000000
2020-10-16 17:00:00,0.81500000,0.82020000,0.60000000,0.60020000,621073.45000000
2020-10-17 17:00:00,0.60650000,0.63000000,0.53000000,0.60870000,729696.61000000
2020-10-18 17:00:00,0.60540000,0.73560000,0.56200000,0.60660000,586969.23000000
2020-10-19 17:00:00,0.60560000,0.65020000,0.56180000,0.61530000,371192.83000000
2020-10-20 17:00:00,0.61500000,0.63750000,0.56510000,0.57690000,458999.44000000
