2022-11-06 16:00:00,0.00000719,0.00038581,0.00000719,0.00005001,19664646.20000000
2022-11-07 16:00:00,0.00005007,0.00005655,0.00003229,0.00003375,14548030.10000000
2022-11-08 16:00:00,0.00003378,0.00003899,0.00003002,0.00003659,8050911.30000000
2022-11-09 16:00:00,0.00003657,0.00004328,0.00003400,0.00003756,5874328.00000000
2022-11-10 16:00:00,0.00003767,0.00004328,0.00003357,0.00003549,2949549.90000000
2022-11-11 16:00:00,0.00003542,0.00003542,0.00003031,0.00003164,2631353.20000000
2022-11-12 16:00:00,0.00003184,0.00004171,0.00003062,0.00003440,5736307.40000000
2022-11-13 16:00:00,0.00003440,0.00003750,0.00003240,0.00003582,2953961.20000000
2022-11-14 16:00:00,0.00003582,0.00004482,0.00003564,0.00003757,7621281.40000000
2022-11-15 16:00:00,0.00003769,0.00003820,0.00003396,0.00003588,5302539.00000000
2022-11-16 16:00:00,0.00003587,0.00003678,0.00003276,0.00003426,1868885.40000000
2022-11-17 16:00:00,0.00003416,0.00003431,0.00003232,0.00003270,1675178.70000000
2022-11-18 16:00:00,0.00003273,0.00003316,0.00003135,0.00003191,1212193.30000000
2022-11-19 16:00:00,0.00003188,0.00003806,0.00003122,0.00003395,7310477.60000000
2022-11-20 16:00:00,0.00003388,0.00003388,0.00002678,0.00002959,6682171.70000000
2022-11-21 16:00:00,0.00002949,0.00003069,0.00002830,0.00002953,3168293.10000000
2022-11-22 16:00:00,0.00002957,0.00003255,0.00002779,0.00002875,3449310.60000000
2022-11-23 16:00:00,0.00002881,0.00003080,0.00002801,0.00002928,3079123.00000000
2022-11-24 16:00:00,0.00002930,0.00002963,0.00002773,0.00002918,1484714.00000000
2022-11-25 16:00:00,0.00002914,0.00003005,0.00002861,0.00002908,1557981.20000000
2022-11-26 16:00:00,0.00002919,0.00003448,0.00002874,0.00003094,3169572.30000000
2022-11-27 16:00:00,0.00003099,0.00003489,0.00003008,0.00003197,4596904.10000000
2022-11-28 16:00:00,0.00003203,0.00003590,0.00003173,0.00003320,2099281.50000000
2022-11-29 16:00:00,0.00003324,0.00003422,0.00003012,0.00003209,2396814.50000000
