2021-12-23 16:00:00,0.00000046,0.00000058,0.00000043,0.00000043,77202715.00000000
2021-12-24 16:00:00,0.00000043,0.00000047,0.00000042,0.00000046,20644341.00000000
2021-12-25 16:00:00,0.00000046,0.00000046,0.00000042,0.00000044,21332017.00000000
2021-12-26 16:00:00,0.00000044,0.00000055,0.00000041,0.00000052,106098589.00000000
2021-12-27 16:00:00,0.00000052,0.00000052,0.00000045,0.00000046,59926991.00000000
2021-12-28 16:00:00,0.00000046,0.00000049,0.00000042,0.00000046,58628262.00000000
2021-12-29 16:00:00,0.00000046,0.00000047,0.00000044,0.00000046,33074549.00000000
2021-12-30 16:00:00,0.00000047,0.00000052,0.00000045,0.00000051,68397253.00000000
2021-12-31 16:00:00,0.00000051,0.00000052,0.00000048,0.00000049,15035533.00000000
2022-01-01 16:00:00,0.00000048,0.00000055,0.00000047,0.00000050,68619393.00000000
2022-01-02 16:00:00,0.00000051,0.00000054,0.00000047,0.00000048,41619097.00000000
2022-01-03 16:00:00,0.00000047,0.00000050,0.00000045,0.00000046,92441083.00000000
2022-01-04 16:00:00,0.00000046,0.00000047,0.00000038,0.00000042,103201898.00000000
2022-01-05 16:00:00,0.00000042,0.00000043,0.00000037,0.00000040,98378612.00000000
2022-01-06 16:00:00,0.00000039,0.00000040,0.00000033,0.00000036,164257970.00000000
2022-01-07 16:00:00,0.00000036,0.00000039,0.00000034,0.00000035,62095524.00000000
2022-01-08 16:00:00,0.00000035,0.00000037,0.00000034,0.00000036,33890349.00000000
2022-01-09 16:00:00,0.00000036,0.00000037,0.00000032,0.00000033,53795187.00000000
2022-01-10 16:00:00,0.00000034,0.00000035,0.00000032,0.00000034,67062194.00000000
2022-01-11 16:00:00,0.00000035,0.00000038,0.00000034,0.00000036,61011288.00000000
2022-01-12 16:00:00,0.00000036,0.00000036,0.00000033,0.00000034,37204764.00000000
2022-01-13 16:00:00,0.00000034,0.00000035,0.00000032,0.00000034,21876171.00000000
2022-01-14 16:00:00,0.00000034,0.00000035,0.00000032,0.00000034,44262779.00000000
2022-01-15 16:00:00,0.00000034,0.00000038,0.00000033,0.00000037,66956028.00000000
2022-01-16 16:00:00,0.00000037,0.00000038,0.00000032,0.00000033,66665351.00000000
2022-01-17 16:00:00,0.00000032,0.00000033,0.00000029,0.00000030,65530475.00000000
2022-01-18 16:00:00,0.00000031,0.00000031,0.00000028,0.00000029,42691016.00000000
2022-01-19 16:00:00,0.00000029,0.00000034,0.00000028,0.00000029,95416695.00000000
2022-01-20 16:00:00,0.00000030,0.00000031,0.00000024,0.00000025,174257445.00000000
2022-01-21 16:00:00,0.00000025,0.00000027,0.00000019,0.00000022,215116528.00000000
2022-01-22 16:00:00,0.00000023,0.00000025,0.00000022,0.00000024,68378544.00000000
2022-01-23 16:00:00,0.00000023,0.00000024,0.00000020,0.00000021,88042005.00000000
2022-01-24 16:00:00,0.00000022,0.00000027,0.00000021,0.00000023,109275792.00000000
2022-01-25 16:00:00,0.00000023,0.00000023,0.00000020,0.00000022,188608476.00000000
2022-01-26 16:00:00,0.00000022,0.00000022,0.00000013,0.00000014,1108988385.00000000
2022-01-27 16:00:00,0.00000014,0.00000016,0.00000013,0.00000015,222241519.00000000
2022-01-28 16:00:00,0.00000015,0.00000020,0.00000014,0.00000019,319186603.00000000
