2023-06-27 17:00:00,0.05010000,2.45000000,0.05010000,0.52410000,9404180.00000000
2023-06-28 17:00:00,0.52340000,0.59500000,0.41250000,0.41910000,5598445.00000000
2023-06-29 17:00:00,0.42090000,0.46590000,0.38500000,0.40980000,4332032.00000000
2023-06-30 17:00:00,0.40920000,0.45450000,0.39510000,0.43280000,2772169.00000000
2023-07-01 17:00:00,0.43330000,0.43370000,0.39070000,0.41160000,1533483.00000000
2023-07-02 17:00:00,0.41250000,0.45250000,0.41250000,0.43220000,1812513.00000000
2023-07-03 17:00:00,0.43240000,0.56490000,0.42740000,0.50730000,3414959.00000000
2023-07-04 17:00:00,0.50720000,0.51130000,0.40780000,0.41800000,3326202.00000000
2023-07-05 17:00:00,0.41740000,0.43800000,0.39230000,0.40100000,2049553.00000000
2023-07-06 17:00:00,0.40100000,0.42190000,0.39310000,0.41160000,1752050.00000000
2023-07-07 17:00:00,0.41220000,0.43770000,0.40800000,0.42270000,1250142.00000000
2023-07-08 17:00:00,0.42250000,0.43820000,0.40590000,0.41040000,769352.00000000
2023-07-09 17:00:00,0.41100000,0.41150000,0.35810000,0.37030000,2399736.00000000
2023-07-10 17:00:00,0.37000000,0.37000000,0.35100000,0.35940000,1155570.00000000
2023-07-11 17:00:00,0.35800000,0.36570000,0.33060000,0.34440000,865457.00000000
2023-07-12 17:00:00,0.34350000,0.37670000,0.33790000,0.36940000,1403098.00000000
2023-07-13 17:00:00,0.37020000,0.38900000,0.35070000,0.36440000,944878.00000000
2023-07-14 17:00:00,0.36390000,0.38800000,0.35470000,0.36570000,1036717.00000000
2023-07-15 17:00:00,0.36760000,0.37560000,0.34340000,0.34830000,473911.00000000
2023-07-16 17:00:00,0.34830000,0.36000000,0.34000000,0.35720000,774712.00000000
2023-07-17 17:00:00,0.35780000,0.38260000,0.32650000,0.33690000,934949.00000000
2023-07-18 17:00:00,0.33640000,0.34350000,0.32100000,0.32510000,561459.00000000
2023-07-19 17:00:00,0.32570000,0.33680000,0.32000000,0.33050000,521089.00000000
2023-07-20 17:00:00,0.33000000,0.33860000,0.32760000,0.33590000,419544.00000000
2023-07-21 17:00:00,0.33630000,0.34270000,0.32900000,0.33890000,377420.00000000
2023-07-22 17:00:00,0.33740000,0.34530000,0.32550000,0.32760000,220943.00000000
2023-07-23 17:00:00,0.32840000,0.33050000,0.28610000,0.29040000,916320.00000000
2023-07-24 17:00:00,0.28910000,0.30860000,0.28520000,0.29550000,845290.00000000
2023-07-25 17:00:00,0.29550000,0.31700000,0.29550000,0.30940000,516559.00000000
2023-07-26 17:00:00,0.30810000,0.31720000,0.29930000,0.30710000,500560.00000000
2023-07-27 17:00:00,0.30640000,0.31280000,0.30040000,0.30530000,195262.00000000
