2020-09-24 17:00:00,17664.00,19764.00,16894.00,18846.00,7389.28000000
2020-09-25 17:00:00,19072.00,20570.00,18822.00,20074.00,10018.92000000
2020-09-26 17:00:00,20074.00,26614.00,18977.00,25276.00,31869.86000000
2020-09-27 17:00:00,25282.00,27413.00,22978.00,23362.00,42860.08000000
2020-09-28 17:00:00,23657.00,24842.00,22653.00,23578.00,25246.42000000
2020-09-29 17:00:00,23369.00,26044.00,23133.00,25829.00,93597.88000000
2020-09-30 17:00:00,26157.00,26457.00,22021.00,23051.00,195053.36000000
2020-10-01 17:00:00,22992.00,23350.00,20427.00,20924.00,8498.14000000
2020-10-02 17:00:00,20785.00,21839.00,20518.00,20518.00,9165.95000000
2020-10-03 17:00:00,20400.00,20550.00,19400.00,20265.00,12911.14000000
2020-10-04 17:00:00,20493.00,21550.00,19556.00,20215.00,74351.51000000
2020-10-05 17:00:00,19974.00,20135.00,16724.00,17100.00,120798.68000000
2020-10-06 17:00:00,16226.00,17498.00,16050.00,17160.00,13854.38000000
2020-10-07 17:00:00,17180.00,19770.00,16886.00,19200.00,432273.99000000
2020-10-08 17:00:00,19150.00,20327.00,18729.00,20102.00,10125.67000000
2020-10-09 17:00:00,20030.00,20680.00,18500.00,18500.00,6958.15000000
2020-10-10 17:00:00,18788.00,19552.00,18715.00,19085.00,6400.49000000
2020-10-11 17:00:00,19085.00,19629.00,18245.00,19029.00,15742.63000000
2020-10-12 17:00:00,18900.00,19112.00,18143.00,18309.00,5150.25000000
2020-10-13 17:00:00,18525.00,18573.00,17344.00,17792.00,9972.63000000
2020-10-14 17:00:00,17548.00,19000.00,17250.00,17774.00,1165657.93000000
2020-10-15 17:00:00,17634.00,18257.00,17118.00,17847.00,650.42000000
2020-10-16 17:00:00,17433.00,18091.00,17371.00,17724.00,812.76000000
2020-10-17 17:00:00,17995.00,18086.00,17798.00,17798.00,819.79000000
2020-10-18 17:00:00,17762.00,17772.00,17415.00,17415.00,660.75000000
2020-10-19 17:00:00,17270.00,17270.00,16008.00,16607.00,1658.10000000
2020-10-20 17:00:00,16602.00,17591.00,16017.00,16912.00,2759.71000000
2020-10-21 17:00:00,16999.00,17447.00,16820.00,16820.00,1421.32000000
2020-10-22 17:00:00,17026.00,17220.00,16112.00,16448.00,5260.36000000
2020-10-23 17:00:00,16445.00,16454.00,16258.00,16288.00,689.17000000
2020-10-24 17:00:00,16023.00,16023.00,16022.00,16022.00,10.95000000
2020-10-25 17:00:00,15580.00,15580.00,13396.00,15038.00,8956.89000000
2020-10-26 17:00:00,14858.00,15267.00,13905.00,14839.00,3615.30000000
2020-10-27 17:00:00,14642.00,14642.00,12777.00,12784.00,5175.24000000
2020-10-28 17:00:00,12831.00,12889.00,11759.00,12621.00,8214.73000000
2020-10-29 17:00:00,13068.00,13068.00,11485.00,12485.00,3672.79000000
2020-10-30 17:00:00,12166.00,12749.00,12140.00,12140.00,983.85000000
2020-10-31 17:00:00,12078.00,12159.00,11832.00,12061.00,3634.77000000
2020-11-01 16:00:00,12513.00,12784.00,11761.00,11811.00,4104.63000000
2020-11-02 16:00:00,11713.00,11762.00,10744.00,11473.00,4483.41000000
2020-11-03 16:00:00,10990.00,11380.00,10990.00,11380.00,225.93000000
2020-11-04 16:00:00,11291.00,12190.00,11291.00,11886.00,3126.12000000
2020-11-05 16:00:00,11762.00,13498.00,11762.00,13498.00,1140.96000000
2020-11-06 16:00:00,14096.00,16689.00,13429.00,13481.00,3350.90000000
2020-11-07 16:00:00,14580.00,14834.00,13632.00,13976.00,3900.05000000
2020-11-08 16:00:00,13904.00,14115.00,12642.00,13376.00,2071.59000000
2020-11-09 16:00:00,13399.00,14542.00,13399.00,14542.00,968.42000000
2020-11-10 16:00:00,13921.00,14342.00,13472.00,13472.00,7929.39000000
2020-11-11 16:00:00,13258.00,13430.00,12629.00,12861.00,4416.29000000
2020-11-12 16:00:00,12861.00,14087.00,12861.00,13475.00,11332.47000000
2020-11-13 16:00:00,13338.00,13797.00,12743.00,13341.00,103767.61000000
2020-11-14 16:00:00,13554.00,14150.00,12745.00,12745.00,10213.88000000
2020-11-15 16:00:00,13121.00,14572.00,13112.00,14557.00,51390.92000000
2020-11-16 16:00:00,14796.00,16010.00,14558.00,14634.00,9279.61000000
2020-11-17 16:00:00,15030.00,15030.00,13328.00,13622.00,60950.49000000
2020-11-18 16:00:00,13622.00,13784.00,13178.00,13513.00,51506.87000000
2020-11-19 16:00:00,13741.00,14217.00,13719.00,13719.00,963.07000000
2020-11-20 16:00:00,13938.00,16094.00,13938.00,15965.00,3078.68000000
2020-11-21 16:00:00,15329.00,15440.00,14337.00,14622.00,79290.55000000
2020-11-22 16:00:00,14848.00,15644.00,14848.00,15401.00,54382.48000000
2020-11-23 16:00:00,16453.00,17468.00,14731.00,16471.00,532526.26000000
2020-11-24 16:00:00,16260.00,18042.00,15297.00,15889.00,1952.07000000
2020-11-25 16:00:00,15808.00,15889.00,11789.00,13626.00,22052.97000000
2020-11-26 16:00:00,14304.00,14304.00,13029.00,13418.00,607.71000000
2020-11-27 16:00:00,13349.00,13989.00,13028.00,13619.00,1462.28000000
2020-11-28 16:00:00,13467.00,13600.00,13255.00,13325.00,818.32000000
2020-11-29 16:00:00,13638.00,14388.00,12971.00,13430.00,11671.72000000
2020-11-30 16:00:00,13900.00,14212.00,13167.00,13367.00,1153.82000000
2020-12-01 16:00:00,13164.00,13502.00,13164.00,13428.00,708.37000000
2020-12-02 16:00:00,13564.00,13699.00,13511.00,13531.00,963.45000000
2020-12-03 16:00:00,13359.00,13359.00,12355.00,12355.00,372.79000000
2020-12-04 16:00:00,12211.00,12828.00,12211.00,12828.00,126.75000000
2020-12-05 16:00:00,12961.00,12961.00,12707.00,12707.00,864.35000000
2020-12-06 16:00:00,12592.00,12934.00,12592.00,12830.00,542.81000000
2020-12-07 16:00:00,12978.00,12978.00,11965.00,11965.00,2418.68000000
2020-12-08 16:00:00,12010.00,12293.00,11304.00,12293.00,556.82000000
2020-12-09 16:00:00,12276.00,12276.00,11979.00,12054.00,136.94000000
2020-12-10 16:00:00,11705.00,11705.00,11522.00,11522.00,504.28000000
2020-12-11 16:00:00,11582.00,12221.00,11582.00,12221.00,376.74000000
2020-12-12 16:00:00,12238.00,12238.00,11556.00,11978.00,5804.50000000
2020-12-13 16:00:00,11851.00,12051.00,11795.00,12051.00,1971.86000000
2020-12-14 16:00:00,12017.00,13294.00,11915.00,13124.00,1813.36000000
2020-12-15 16:00:00,13111.00,13111.00,12629.00,12899.00,3534.72000000
2020-12-16 16:00:00,12908.00,13641.00,12665.00,12908.00,3243.18000000
2020-12-17 16:00:00,12601.00,13028.00,12601.00,12798.00,60.70000000
2020-12-18 16:00:00,13095.00,13273.00,12821.00,12821.00,638.65000000
2020-12-19 16:00:00,13011.00,13179.00,12549.00,12697.00,312.00000000
2020-12-20 16:00:00,12712.00,12860.00,11885.00,12193.00,2110.24000000
2020-12-21 16:00:00,12100.00,12100.00,11562.00,11844.00,2969.50000000
2020-12-22 16:00:00,11716.00,11716.00,8300.00,9093.00,12094.92000000
2020-12-23 16:00:00,8820.00,10293.00,8639.00,10276.00,4274.82000000
2020-12-24 16:00:00,10445.00,10771.00,9719.00,9779.00,4219.40000000
2020-12-25 16:00:00,9964.00,9964.00,9444.00,9703.00,5674.37000000
2020-12-26 16:00:00,9709.00,10083.00,9314.00,9498.00,5699.92000000
2020-12-27 16:00:00,9765.00,10128.00,9401.00,9401.00,2894.86000000
2020-12-28 16:00:00,9401.00,9401.00,8610.00,9120.00,4044.97000000
2020-12-29 16:00:00,9300.00,9718.00,8990.00,9230.00,2201.54000000
2020-12-30 16:00:00,9230.00,10325.00,9126.00,10325.00,2140.12000000
2020-12-31 16:00:00,10498.00,10732.00,9684.00,10005.00,7262.62000000
2021-01-01 16:00:00,9800.00,10513.00,9706.00,10180.00,2257.76000000
