2021-06-21 17:00:00,0.02936000,0.04800000,0.02222000,0.02452000,127431.20000000
2021-06-22 17:00:00,0.02474000,0.02722000,0.02304000,0.02379000,23449.00000000
2021-06-23 17:00:00,0.02367000,0.02399000,0.02181000,0.02196000,17657.40000000
2021-06-24 17:00:00,0.02195000,0.02231000,0.02002000,0.02132000,18311.70000000
2021-06-25 17:00:00,0.02138000,0.02168000,0.01992000,0.02104000,12363.50000000
2021-06-26 17:00:00,0.02097000,0.02496000,0.02083000,0.02281000,25685.10000000
2021-06-27 17:00:00,0.02280000,0.02326000,0.02080000,0.02161000,9971.40000000
2021-06-28 17:00:00,0.02161000,0.02173000,0.02046000,0.02090000,11793.40000000
2021-06-29 17:00:00,0.02091000,0.02139000,0.02034000,0.02049000,7497.60000000
2021-06-30 17:00:00,0.02062000,0.02097000,0.01935000,0.01967000,27815.80000000
2021-07-01 17:00:00,0.01982000,0.02026000,0.01911000,0.01959000,9535.40000000
2021-07-02 17:00:00,0.01960000,0.02012000,0.01893000,0.01929000,5086.00000000
2021-07-03 17:00:00,0.01939000,0.02026000,0.01855000,0.01905000,16870.70000000
2021-07-04 17:00:00,0.01915000,0.01943000,0.01804000,0.01819000,10861.70000000
2021-07-05 17:00:00,0.01811000,0.01970000,0.01746000,0.01817000,15945.10000000
2021-07-06 17:00:00,0.01826000,0.02149000,0.01788000,0.01939000,28319.40000000
2021-07-07 17:00:00,0.01938000,0.02221000,0.01877000,0.01930000,16852.50000000
2021-07-08 17:00:00,0.01942000,0.01979000,0.01857000,0.01913000,8837.00000000
2021-07-09 17:00:00,0.01901000,0.02079000,0.01886000,0.02030000,14459.70000000
2021-07-10 17:00:00,0.02042000,0.02260000,0.02001000,0.02132000,18266.50000000
2021-07-11 17:00:00,0.02115000,0.02115000,0.01920000,0.02013000,13372.10000000
2021-07-12 17:00:00,0.02006000,0.02054000,0.01916000,0.01941000,10105.70000000
2021-07-13 17:00:00,0.01935000,0.02258000,0.01914000,0.02253000,24795.20000000
2021-07-14 17:00:00,0.02238000,0.03405000,0.02118000,0.03043000,273165.00000000
2021-07-15 17:00:00,0.03043000,0.03140000,0.02380000,0.02380000,92504.30000000
2021-07-16 17:00:00,0.02383000,0.02488000,0.02319000,0.02350000,20843.80000000
2021-07-17 17:00:00,0.02366000,0.02585000,0.02287000,0.02407000,29426.30000000
2021-07-18 17:00:00,0.02413000,0.02415000,0.02121000,0.02196000,21634.60000000
2021-07-19 17:00:00,0.02203000,0.02308000,0.02112000,0.02222000,21927.80000000
2021-07-20 17:00:00,0.02204000,0.02472000,0.02152000,0.02317000,47535.90000000
2021-07-21 17:00:00,0.02326000,0.02533000,0.02259000,0.02328000,20079.60000000
2021-07-22 17:00:00,0.02328000,0.02749000,0.02181000,0.02672000,45244.10000000
2021-07-23 17:00:00,0.02681000,0.02845000,0.02471000,0.02535000,26953.50000000
2021-07-24 17:00:00,0.02553000,0.02959000,0.02452000,0.02865000,25604.90000000
2021-07-25 17:00:00,0.02865000,0.02929000,0.02503000,0.02591000,31361.50000000
2021-07-26 17:00:00,0.02593000,0.02900000,0.02493000,0.02645000,24792.90000000
