2023-06-01 17:00:00,0.00570800,0.00640000,0.00494900,0.00591400,499274.20000000
2023-06-02 17:00:00,0.00598200,0.00601200,0.00482300,0.00509900,303703.10000000
2023-06-03 17:00:00,0.00506000,0.00511300,0.00472700,0.00482600,106181.60000000
2023-06-04 17:00:00,0.00482100,0.00502900,0.00420500,0.00448900,421447.30000000
2023-06-05 17:00:00,0.00451100,0.00478300,0.00435000,0.00467800,144537.90000000
2023-06-06 17:00:00,0.00457900,0.00468800,0.00436700,0.00464300,79870.60000000
2023-06-07 17:00:00,0.00464600,0.00471900,0.00439500,0.00444800,35358.70000000
2023-06-08 17:00:00,0.00444800,0.00461000,0.00429000,0.00435200,34005.20000000
2023-06-09 17:00:00,0.00434300,0.00435800,0.00345100,0.00396700,265977.60000000
2023-06-10 17:00:00,0.00396700,0.00443300,0.00372200,0.00417700,124688.50000000
2023-06-11 17:00:00,0.00418800,0.00432100,0.00406700,0.00425700,31309.50000000
2023-06-12 17:00:00,0.00430300,0.00445300,0.00398400,0.00400500,36095.70000000
2023-06-13 17:00:00,0.00400900,0.00400900,0.00368300,0.00381500,68854.20000000
2023-06-14 17:00:00,0.00380600,0.00387500,0.00372800,0.00383200,29418.80000000
2023-06-15 17:00:00,0.00382900,0.00391400,0.00368700,0.00383000,33707.10000000
2023-06-16 17:00:00,0.00381400,0.00404800,0.00375700,0.00393900,54658.20000000
2023-06-17 17:00:00,0.00392600,0.00393400,0.00364000,0.00364000,40811.60000000
2023-06-18 17:00:00,0.00364400,0.00374200,0.00364300,0.00374100,20076.10000000
2023-06-19 17:00:00,0.00370900,0.00387700,0.00365400,0.00380400,53958.40000000
2023-06-20 17:00:00,0.00379400,0.00399300,0.00373500,0.00397100,57119.10000000
2023-06-21 17:00:00,0.00393500,0.00417700,0.00382300,0.00389700,92375.40000000
2023-06-22 17:00:00,0.00390400,0.00403900,0.00382700,0.00400800,48554.10000000
2023-06-23 17:00:00,0.00400900,0.00430300,0.00394600,0.00413100,46762.20000000
2023-06-24 17:00:00,0.00412100,0.00442900,0.00406600,0.00409300,28625.90000000
2023-06-25 17:00:00,0.00408600,0.00408600,0.00386000,0.00394200,37598.90000000
2023-06-26 17:00:00,0.00393700,0.00401200,0.00384900,0.00391400,22355.40000000
2023-06-27 17:00:00,0.00391300,0.00391400,0.00342100,0.00351800,71489.70000000
2023-06-28 17:00:00,0.00351700,0.00357000,0.00345600,0.00349900,30259.70000000
2023-06-29 17:00:00,0.00350700,0.00358700,0.00323100,0.00352900,67328.80000000
2023-06-30 17:00:00,0.00355100,0.00376100,0.00347100,0.00353100,42997.40000000
2023-07-01 17:00:00,0.00353200,0.00355600,0.00338900,0.00347900,29869.30000000
2023-07-02 17:00:00,0.00347900,0.00351700,0.00338100,0.00348400,24424.00000000
2023-07-03 17:00:00,0.00349300,0.00349300,0.00334800,0.00344100,36876.90000000
2023-07-04 17:00:00,0.00343600,0.00347800,0.00319300,0.00328000,50708.40000000
2023-07-05 17:00:00,0.00327400,0.00328200,0.00318000,0.00323500,49191.50000000
2023-07-06 17:00:00,0.00321500,0.00330000,0.00315200,0.00325000,31758.90000000
2023-07-07 17:00:00,0.00323200,0.00327000,0.00315400,0.00318000,14334.00000000
2023-07-08 17:00:00,0.00319900,0.00324100,0.00313200,0.00317400,11040.60000000
2023-07-09 17:00:00,0.00314500,0.00314500,0.00288300,0.00295400,25138.30000000
2023-07-10 17:00:00,0.00295500,0.00298800,0.00282200,0.00286800,21953.90000000
2023-07-11 17:00:00,0.00284300,0.00291400,0.00274400,0.00279000,24087.80000000
2023-07-12 17:00:00,0.00280300,0.00307400,0.00276900,0.00302600,24147.80000000
2023-07-13 17:00:00,0.00303400,0.00308900,0.00290100,0.00298800,18605.60000000
2023-07-14 17:00:00,0.00299900,0.00300500,0.00290000,0.00291000,3905.40000000
2023-07-15 17:00:00,0.00288900,0.00290400,0.00278500,0.00282600,24936.30000000
2023-07-16 17:00:00,0.00282700,0.00294500,0.00282700,0.00289800,14537.30000000
2023-07-17 17:00:00,0.00288300,0.00289600,0.00275100,0.00277600,38483.50000000
2023-07-18 17:00:00,0.00278600,0.00279600,0.00274100,0.00274100,5048.00000000
2023-07-19 17:00:00,0.00275100,0.00283500,0.00274900,0.00278800,12096.40000000
2023-07-20 17:00:00,0.00275000,0.00280800,0.00272300,0.00274100,11521.40000000
2023-07-21 17:00:00,0.00272900,0.00278300,0.00272300,0.00275700,7808.10000000
2023-07-22 17:00:00,0.00275700,0.00293100,0.00275700,0.00283500,42598.70000000
2023-07-23 17:00:00,0.00280300,0.00282000,0.00252600,0.00262100,48114.60000000
2023-07-24 17:00:00,0.00264100,0.00270100,0.00260700,0.00266100,12630.20000000
2023-07-25 17:00:00,0.00263600,0.00263600,0.00252400,0.00259700,22634.40000000
2023-07-26 17:00:00,0.00259700,0.00260600,0.00255700,0.00260000,20371.90000000
2023-07-27 17:00:00,0.00260600,0.00280600,0.00260600,0.00270100,96593.00000000
2023-07-28 17:00:00,0.00268700,0.00273200,0.00266000,0.00268600,9253.70000000
2023-07-29 17:00:00,0.00267700,0.00269400,0.00253800,0.00258900,19345.70000000
2023-07-30 17:00:00,0.00259100,0.00261000,0.00255700,0.00259100,7300.60000000
2023-07-31 17:00:00,0.00257700,0.00257800,0.00244000,0.00255300,50856.70000000
2023-08-01 17:00:00,0.00255800,0.00258100,0.00251100,0.00254000,21179.50000000
2023-08-02 17:00:00,0.00255100,0.00256200,0.00250100,0.00251000,12889.60000000
2023-08-03 17:00:00,0.00250900,0.00253300,0.00245300,0.00250400,14454.60000000
2023-08-04 17:00:00,0.00250400,0.00250900,0.00239200,0.00245100,14976.70000000
2023-08-05 17:00:00,0.00246900,0.00284300,0.00246900,0.00263200,138219.00000000
2023-08-06 17:00:00,0.00264900,0.00274300,0.00256600,0.00265300,15935.50000000
2023-08-07 17:00:00,0.00263700,0.00263700,0.00256300,0.00257100,8289.30000000
2023-08-08 17:00:00,0.00257100,0.00258700,0.00252400,0.00253100,7281.30000000
2023-08-09 17:00:00,0.00253000,0.00253900,0.00251100,0.00251100,5903.30000000
2023-08-10 17:00:00,0.00251100,0.00260700,0.00250000,0.00260700,6643.30000000
2023-08-11 17:00:00,0.00261700,0.00268400,0.00260400,0.00264700,14116.20000000
2023-08-12 17:00:00,0.00266200,0.00276800,0.00264500,0.00272500,15521.70000000
2023-08-13 17:00:00,0.00275500,0.00278400,0.00269900,0.00274600,10736.90000000
2023-08-14 17:00:00,0.00272800,0.00272800,0.00254600,0.00257800,10420.60000000
2023-08-15 17:00:00,0.00257900,0.00257900,0.00230600,0.00238800,28232.20000000
2023-08-16 17:00:00,0.00237200,0.00240600,0.00193300,0.00216000,73928.50000000
2023-08-17 17:00:00,0.00215400,0.00230500,0.00213700,0.00222500,46514.00000000
2023-08-18 17:00:00,0.00227500,0.00238900,0.00226700,0.00229800,16344.20000000
2023-08-19 17:00:00,0.00230000,0.00234000,0.00230000,0.00233100,2551.30000000
2023-08-20 17:00:00,0.00232900,0.00236200,0.00230300,0.00235500,7813.80000000
2023-08-21 17:00:00,0.00235500,0.00235500,0.00230900,0.00232600,7350.70000000
2023-08-22 17:00:00,0.00230900,0.00232200,0.00227700,0.00230700,5618.10000000
2023-08-23 17:00:00,0.00228100,0.00228100,0.00223300,0.00224100,9397.20000000
2023-08-24 17:00:00,0.00221700,0.00224000,0.00218500,0.00221800,30050.00000000
2023-08-25 17:00:00,0.00221800,0.00223100,0.00219200,0.00220000,13615.60000000
2023-08-26 17:00:00,0.00220000,0.00223700,0.00217100,0.00221200,19439.50000000
2023-08-27 17:00:00,0.00222200,0.00225800,0.00216000,0.00220400,46083.50000000
2023-08-28 17:00:00,0.00220100,0.00235000,0.00204000,0.00227700,157207.00000000
2023-08-29 17:00:00,0.00228200,0.00235500,0.00224500,0.00230600,124827.40000000
2023-08-30 17:00:00,0.00230600,0.00235900,0.00224500,0.00234000,53457.20000000
2023-08-31 17:00:00,0.00233000,0.00254000,0.00232400,0.00251000,117365.50000000
2023-09-01 17:00:00,0.00250200,0.00273500,0.00244200,0.00250100,113006.40000000
2023-09-02 17:00:00,0.00249000,0.00258300,0.00247300,0.00252900,26762.30000000
