2023-03-28 17:00:00,19.67000000,27.93000000,19.67000000,21.11000000,554.06000000
2023-03-29 17:00:00,21.14000000,21.69000000,20.19000000,20.57000000,2354.64000000
2023-03-30 17:00:00,20.47000000,21.47000000,20.05000000,21.32000000,1458.46000000
2023-03-31 17:00:00,21.11000000,21.28000000,20.86000000,21.16000000,1364.77000000
2023-04-01 17:00:00,20.95000000,21.28000000,20.25000000,20.54000000,1644.18000000
2023-04-02 17:00:00,20.46000000,21.39000000,20.03000000,20.41000000,4653.97000000
2023-04-03 17:00:00,20.47000000,21.13000000,20.35000000,21.00000000,884.98000000
2023-04-04 17:00:00,20.93000000,21.29000000,20.63000000,21.00000000,1892.18000000
2023-04-05 17:00:00,20.84000000,20.84000000,20.50000000,20.56000000,466.41000000
2023-04-06 17:00:00,20.69000000,20.69000000,20.26000000,20.40000000,416.24000000
2023-04-07 17:00:00,20.39000000,20.65000000,19.97000000,20.02000000,709.68000000
2023-04-08 17:00:00,20.09000000,20.31000000,19.92000000,20.31000000,963.02000000
2023-04-09 17:00:00,20.34000000,20.95000000,20.14000000,20.84000000,2556.02000000
2023-04-10 17:00:00,20.96000000,23.62000000,20.96000000,22.95000000,3465.50000000
2023-04-11 17:00:00,23.36000000,24.48000000,22.40000000,23.80000000,6705.56000000
2023-04-12 17:00:00,23.90000000,25.23000000,23.71000000,24.40000000,6505.36000000
2023-04-13 17:00:00,24.25000000,25.50000000,23.79000000,24.79000000,6367.96000000
2023-04-14 17:00:00,24.60000000,24.78000000,23.88000000,24.10000000,3371.16000000
2023-04-15 17:00:00,24.17000000,25.43000000,23.88000000,25.33000000,4966.72000000
2023-04-16 17:00:00,25.37000000,26.00000000,24.35000000,24.53000000,7649.65000000
2023-04-17 17:00:00,24.55000000,25.44000000,24.02000000,24.86000000,4786.75000000
2023-04-18 17:00:00,24.80000000,24.97000000,21.84000000,22.74000000,13859.17000000
2023-04-19 17:00:00,22.67000000,23.13000000,21.62000000,22.17000000,8192.13000000
2023-04-20 17:00:00,22.23000000,22.40000000,21.00000000,21.27000000,5244.57000000
2023-04-21 17:00:00,21.24000000,21.95000000,21.09000000,21.80000000,5318.27000000
2023-04-22 17:00:00,21.80000000,22.25000000,20.97000000,21.47000000,4201.16000000
2023-04-23 17:00:00,21.41000000,21.95000000,21.04000000,21.41000000,1762.97000000
2023-04-24 17:00:00,21.36000000,21.95000000,20.78000000,21.95000000,3535.06000000
2023-04-25 17:00:00,21.95000000,22.96000000,20.41000000,21.31000000,15939.71000000
2023-04-26 17:00:00,21.23000000,22.51000000,21.23000000,22.33000000,13164.46000000
2023-04-27 17:00:00,22.40000000,23.50000000,22.20000000,23.37000000,3472.69000000
2023-04-28 17:00:00,23.39000000,23.86000000,22.96000000,23.19000000,3964.73000000
2023-04-29 17:00:00,23.17000000,23.96000000,22.56000000,22.56000000,9658.10000000
2023-04-30 17:00:00,22.56000000,22.63000000,21.36000000,21.93000000,19733.76000000
2023-05-01 17:00:00,21.87000000,22.39000000,21.53000000,22.28000000,7506.26000000
2023-05-02 17:00:00,22.28000000,22.30000000,21.30000000,22.22000000,15299.12000000
2023-05-03 17:00:00,22.26000000,22.44000000,21.65000000,21.73000000,2229.97000000
2023-05-04 17:00:00,21.73000000,23.07000000,21.63000000,22.80000000,3867.70000000
2023-05-05 17:00:00,22.88000000,23.24000000,21.62000000,21.92000000,4076.08000000
2023-05-06 17:00:00,21.94000000,22.78000000,21.67000000,21.67000000,3820.01000000
2023-05-07 17:00:00,21.65000000,21.83000000,20.03000000,20.68000000,12001.69000000
2023-05-08 17:00:00,20.62000000,21.01000000,20.46000000,20.69000000,3207.62000000
2023-05-09 17:00:00,20.67000000,21.66000000,19.89000000,20.94000000,6299.98000000
2023-05-10 17:00:00,20.93000000,20.95000000,19.75000000,20.23000000,3735.93000000
2023-05-11 17:00:00,20.18000000,20.95000000,19.84000000,20.93000000,3607.91000000
2023-05-12 17:00:00,21.00000000,21.28000000,20.79000000,20.84000000,5456.51000000
2023-05-13 17:00:00,20.82000000,21.26000000,20.65000000,20.94000000,2089.84000000
2023-05-14 17:00:00,20.89000000,21.55000000,20.63000000,21.01000000,8260.67000000
2023-05-15 17:00:00,21.04000000,21.15000000,20.46000000,20.72000000,2493.22000000
