2023-02-16 16:00:00,0.40390000,0.45200000,0.40390000,0.43685000,30688819.00000000
2023-02-17 16:00:00,0.43714000,0.46187000,0.41112000,0.41937000,31189284.00000000
2023-02-18 16:00:00,0.41958000,0.43146000,0.39134000,0.40000000,29218220.00000000
2023-02-19 16:00:00,0.39999000,0.41051000,0.37713000,0.38855000,41847708.00000000
2023-02-20 16:00:00,0.38848000,0.47389000,0.38345000,0.41974000,124203488.00000000
2023-02-21 16:00:00,0.41974000,0.42036000,0.37053000,0.39998000,64383695.00000000
2023-02-22 16:00:00,0.40000000,0.43819000,0.38650000,0.40156000,59101612.00000000
2023-02-23 16:00:00,0.40167000,0.45169000,0.39740000,0.44696000,124094983.00000000
2023-02-24 16:00:00,0.44705000,0.46100000,0.38046000,0.40533000,94848184.00000000
2023-02-25 16:00:00,0.40506000,0.42248000,0.39628000,0.41670000,43225444.00000000
2023-02-26 16:00:00,0.41639000,0.44900000,0.40625000,0.44239000,94943151.00000000
2023-02-27 16:00:00,0.44231000,0.54750000,0.43426000,0.49123000,308546311.00000000
2023-02-28 16:00:00,0.49140000,0.56000000,0.48373000,0.54079000,164258717.00000000
2023-03-01 16:00:00,0.54059000,0.55499000,0.49347000,0.52951000,97732704.00000000
2023-03-02 16:00:00,0.52914000,0.52943000,0.43245000,0.45980000,149075162.00000000
2023-03-03 16:00:00,0.45979000,0.49392000,0.42306000,0.47634000,150850491.00000000
2023-03-04 16:00:00,0.47659000,0.49387000,0.45954000,0.46567000,94944811.00000000
2023-03-05 16:00:00,0.46578000,0.46578000,0.43009000,0.44030000,67532244.00000000
2023-03-06 16:00:00,0.44033000,0.45000000,0.39890000,0.41506000,83160865.00000000
2023-03-07 16:00:00,0.41506000,0.42040000,0.34851000,0.36155000,106718201.00000000
2023-03-08 16:00:00,0.36157000,0.39000000,0.31841000,0.33004000,130768144.00000000
2023-03-09 16:00:00,0.32993000,0.34156000,0.28510000,0.33573000,192006756.00000000
2023-03-10 16:00:00,0.33595000,0.33910000,0.29330000,0.31274000,131159719.00000000
2023-03-11 16:00:00,0.31265000,0.38453000,0.30434000,0.37667000,160456724.00000000
2023-03-12 17:00:00,0.37660000,0.40288000,0.34249000,0.38937000,211198250.00000000
2023-03-13 17:00:00,0.38937000,0.52650000,0.37277000,0.48275000,374743650.00000000
2023-03-14 17:00:00,0.48272000,0.56400000,0.41163000,0.45475000,498284123.00000000
2023-03-15 17:00:00,0.45472000,0.51493000,0.44750000,0.49292000,238261958.00000000
2023-03-16 17:00:00,0.49283000,0.55999000,0.47660000,0.55737000,276990687.00000000
2023-03-17 17:00:00,0.55758000,0.59000000,0.49744000,0.50511000,233867541.00000000
2023-03-18 17:00:00,0.50521000,0.53322000,0.48500000,0.51672000,160580386.00000000
2023-03-19 17:00:00,0.51679000,0.52982000,0.45001000,0.45657000,137386744.00000000
2023-03-20 17:00:00,0.45652000,0.49744000,0.44503000,0.47539000,121726633.00000000
2023-03-21 17:00:00,0.47532000,0.52661000,0.45741000,0.48560000,233074178.00000000
2023-03-22 17:00:00,0.48560000,0.50821000,0.46998000,0.48980000,133070953.00000000
2023-03-23 17:00:00,0.48985000,0.50988000,0.46678000,0.47970000,101742252.00000000
2023-03-24 17:00:00,0.47993000,0.48581000,0.42600000,0.42959000,85053082.00000000
2023-03-25 17:00:00,0.42958000,0.45770000,0.42773000,0.44665000,64291534.00000000
2023-03-26 17:00:00,0.44665000,0.44700000,0.39099000,0.40240000,100572764.00000000
2023-03-27 17:00:00,0.40253000,0.42290000,0.38665000,0.42001000,84591779.00000000
2023-03-28 17:00:00,0.42021000,0.45375000,0.41615000,0.43714000,93007319.00000000
2023-03-29 17:00:00,0.43728000,0.44779000,0.40289000,0.41470000,89970329.00000000
2023-03-30 17:00:00,0.41471000,0.42690000,0.39957000,0.42225000,62728162.00000000
2023-03-31 17:00:00,0.42250000,0.45181000,0.41778000,0.41963000,74091158.00000000
2023-04-01 17:00:00,0.41963000,0.42499000,0.40150000,0.41127000,36909853.00000000
2023-04-02 17:00:00,0.41123000,0.41883000,0.39260000,0.41045000,62017086.00000000
2023-04-03 17:00:00,0.41045000,0.41634000,0.40235000,0.41110000,38251968.00000000
2023-04-04 17:00:00,0.41110000,0.42877000,0.40350000,0.41382000,50032569.00000000
2023-04-05 17:00:00,0.41380000,0.41463000,0.40081000,0.40494000,23702878.00000000
2023-04-06 17:00:00,0.40488000,0.40900000,0.39020000,0.39606000,26574820.00000000
2023-04-07 17:00:00,0.39612000,0.39924000,0.37299000,0.37799000,40619353.00000000
2023-04-08 17:00:00,0.37792000,0.42063000,0.36702000,0.40225000,65609284.00000000
2023-04-09 17:00:00,0.40224000,0.41685000,0.38577000,0.41385000,57298043.00000000
2023-04-10 17:00:00,0.41367000,0.41553000,0.40159000,0.40438000,44355960.00000000
2023-04-11 17:00:00,0.40438000,0.40680000,0.37922000,0.39412000,48125451.00000000
2023-04-12 17:00:00,0.39411000,0.40785000,0.38652000,0.40252000,39799117.00000000
2023-04-13 17:00:00,0.40271000,0.44999000,0.40237000,0.44223000,126793397.00000000
2023-04-14 17:00:00,0.44212000,0.45946000,0.42491000,0.43862000,88897796.00000000
2023-04-15 17:00:00,0.43862000,0.44425000,0.42357000,0.43862000,45700224.00000000
2023-04-16 17:00:00,0.43863000,0.43965000,0.41627000,0.42542000,51168759.00000000
2023-04-17 17:00:00,0.42557000,0.43741000,0.41346000,0.43237000,43651054.00000000
2023-04-18 17:00:00,0.43263000,0.44432000,0.37250000,0.38174000,85612985.00000000
2023-04-19 17:00:00,0.38152000,0.38563000,0.35550000,0.36402000,64108746.00000000
2023-04-20 17:00:00,0.36396000,0.36796000,0.32860000,0.34166000,47808171.00000000
2023-04-21 17:00:00,0.34166000,0.35300000,0.33526000,0.35134000,26009818.00000000
2023-04-22 17:00:00,0.35134000,0.35134000,0.33200000,0.35012000,22260276.00000000
2023-04-23 17:00:00,0.35014000,0.35650000,0.33292000,0.34464000,30102033.00000000
2023-04-24 17:00:00,0.34476000,0.35791000,0.33183000,0.35709000,29558928.00000000
2023-04-25 17:00:00,0.35705000,0.36700000,0.32575000,0.34181000,57310600.00000000
2023-04-26 17:00:00,0.34199000,0.35419000,0.33550000,0.34816000,33599142.00000000
2023-04-27 17:00:00,0.34816000,0.34893000,0.33484000,0.34043000,22909215.00000000
2023-04-28 17:00:00,0.34061000,0.34791000,0.33702000,0.34407000,28369077.00000000
2023-04-29 17:00:00,0.34393000,0.34395000,0.32687000,0.32736000,29160776.00000000
2023-04-30 17:00:00,0.32732000,0.32966000,0.30520000,0.31017000,39130229.00000000
2023-05-01 17:00:00,0.31021000,0.31723000,0.30544000,0.31485000,23760916.00000000
2023-05-02 17:00:00,0.31485000,0.32898000,0.29624000,0.32552000,54026527.00000000
2023-05-03 17:00:00,0.32549000,0.32549000,0.30631000,0.30971000,25618607.00000000
2023-05-04 17:00:00,0.30963000,0.31268000,0.29965000,0.30497000,33555081.00000000
2023-05-05 17:00:00,0.30497000,0.30882000,0.26542000,0.27861000,75035408.00000000
2023-05-06 17:00:00,0.27858000,0.28499000,0.27250000,0.27863000,33279405.00000000
2023-05-07 17:00:00,0.27858000,0.28177000,0.22624000,0.23637000,76904510.00000000
2023-05-08 17:00:00,0.23637000,0.24539000,0.23388000,0.24261000,46217873.00000000
2023-05-09 17:00:00,0.24263000,0.26154000,0.23512000,0.25640000,72864458.00000000
2023-05-10 17:00:00,0.25645000,0.25665000,0.22939000,0.23789000,58981857.00000000
2023-05-11 17:00:00,0.23790000,0.25719000,0.22623000,0.25526000,57196748.00000000
2023-05-12 17:00:00,0.25534000,0.25642000,0.24382000,0.24496000,33265645.00000000
2023-05-13 17:00:00,0.24499000,0.25265000,0.24024000,0.24558000,31359894.00000000
2023-05-14 17:00:00,0.24552000,0.26700000,0.23933000,0.25433000,60649195.00000000
2023-05-15 17:00:00,0.25457000,0.26700000,0.25100000,0.25689000,49558917.00000000
2023-05-16 17:00:00,0.25688000,0.27414000,0.24771000,0.26886000,55594013.00000000
2023-05-17 17:00:00,0.26887000,0.27133000,0.25003000,0.25991000,36141643.00000000
2023-05-18 17:00:00,0.25989000,0.32533000,0.25703000,0.30513000,242082717.00000000
2023-05-19 17:00:00,0.30505000,0.31257000,0.29438000,0.29755000,124879896.00000000
2023-05-20 17:00:00,0.29755000,0.29756000,0.27551000,0.28036000,76221858.00000000
2023-05-21 17:00:00,0.28036000,0.28260000,0.26347000,0.26608000,50966024.00000000
2023-05-22 17:00:00,0.26605000,0.27769000,0.26063000,0.27012000,47884523.00000000
2023-05-23 17:00:00,0.27009000,0.27044000,0.25242000,0.26465000,50742365.00000000
2023-05-24 17:00:00,0.26467000,0.30830000,0.25024000,0.28688000,189158231.00000000
2023-05-25 17:00:00,0.28681000,0.30372000,0.26846000,0.29347000,147663934.00000000
2023-05-26 17:00:00,0.29350000,0.31930000,0.29010000,0.30984000,128385880.00000000
2023-05-27 17:00:00,0.30981000,0.32942000,0.29427000,0.31537000,94345965.00000000
2023-05-28 17:00:00,0.31544000,0.31830000,0.29719000,0.30007000,52666150.00000000
2023-05-29 17:00:00,0.30006000,0.33388000,0.29293000,0.30943000,131601721.00000000
2023-05-30 17:00:00,0.30949000,0.31497000,0.29667000,0.30177000,71173536.00000000
2023-05-31 17:00:00,0.30169000,0.30605000,0.28952000,0.29287000,51653755.00000000
2023-06-01 17:00:00,0.29292000,0.30146000,0.28423000,0.29877000,49226050.00000000
2023-06-02 17:00:00,0.29855000,0.29855000,0.28765000,0.29177000,21751057.00000000
2023-06-03 17:00:00,0.29176000,0.29928000,0.28616000,0.29277000,22596790.00000000
2023-06-04 17:00:00,0.29274000,0.29382000,0.24115000,0.25838000,74455033.00000000
2023-06-05 17:00:00,0.25834000,0.27456000,0.25466000,0.27127000,43667221.00000000
2023-06-06 17:00:00,0.27128000,0.27839000,0.24906000,0.25501000,54662131.00000000
2023-06-07 17:00:00,0.25501000,0.26195000,0.24500000,0.25517000,26656356.00000000
2023-06-08 17:00:00,0.25512000,0.25676000,0.24504000,0.24689000,21677115.00000000
2023-06-09 17:00:00,0.24696000,0.24761000,0.17101000,0.20020000,106617158.00000000
2023-06-10 17:00:00,0.20020000,0.20655000,0.19399000,0.19999000,31632491.00000000
2023-06-11 17:00:00,0.19995000,0.20454000,0.19190000,0.20045000,36293413.00000000
2023-06-12 17:00:00,0.20045000,0.21794000,0.19812000,0.20709000,58800245.00000000
2023-06-13 17:00:00,0.20709000,0.20993000,0.18622000,0.19381000,48462993.00000000
2023-06-14 17:00:00,0.19372000,0.20524000,0.18623000,0.20086000,47041782.00000000
2023-06-15 17:00:00,0.20094000,0.21295000,0.19775000,0.20788000,74886507.00000000
2023-06-16 17:00:00,0.20785000,0.22661000,0.20539000,0.22012000,56541476.00000000
2023-06-17 17:00:00,0.22010000,0.22790000,0.21248000,0.21533000,45300220.00000000
2023-06-18 17:00:00,0.21532000,0.22152000,0.20906000,0.21868000,35365238.00000000
2023-06-19 17:00:00,0.21863000,0.22807000,0.20990000,0.22742000,39763400.00000000
2023-06-20 17:00:00,0.22748000,0.24500000,0.22552000,0.23510000,69939743.00000000
2023-06-21 17:00:00,0.23516000,0.26647000,0.23316000,0.24218000,121889667.00000000
2023-06-22 17:00:00,0.24216000,0.26077000,0.24023000,0.24973000,60388762.00000000
2023-06-23 17:00:00,0.24981000,0.25221000,0.23344000,0.23931000,34812216.00000000
2023-06-24 17:00:00,0.23933000,0.25243000,0.23739000,0.24289000,30754288.00000000
2023-06-25 17:00:00,0.24280000,0.24338000,0.22601000,0.23186000,35248303.00000000
2023-06-26 17:00:00,0.23178000,0.24204000,0.23100000,0.23899000,35397617.00000000
2023-06-27 17:00:00,0.23904000,0.23926000,0.21361000,0.22055000,35025399.00000000
2023-06-28 17:00:00,0.22056000,0.22807000,0.21886000,0.22256000,22795650.00000000
2023-06-29 17:00:00,0.22254000,0.24214000,0.21223000,0.23772000,69598500.00000000
2023-06-30 17:00:00,0.23795000,0.26500000,0.23503000,0.25384000,86122463.00000000
2023-07-01 17:00:00,0.25384000,0.25406000,0.24093000,0.24713000,35795866.00000000
2023-07-02 17:00:00,0.24714000,0.26973000,0.24419000,0.26382000,64353456.00000000
2023-07-03 17:00:00,0.26382000,0.26770000,0.24847000,0.25111000,43252238.00000000
2023-07-04 17:00:00,0.25108000,0.25362000,0.23400000,0.23971000,37359239.00000000
2023-07-05 17:00:00,0.23969000,0.24942000,0.22700000,0.22826000,38761458.00000000
2023-07-06 17:00:00,0.22820000,0.23810000,0.22600000,0.23558000,32559643.00000000
2023-07-07 17:00:00,0.23553000,0.23836000,0.22824000,0.23308000,21295616.00000000
2023-07-08 17:00:00,0.23303000,0.23534000,0.22646000,0.22832000,17496279.00000000
2023-07-09 17:00:00,0.22835000,0.23343000,0.21958000,0.22754000,26557736.00000000
2023-07-10 17:00:00,0.22760000,0.23120000,0.22228000,0.22741000,21738376.00000000
2023-07-11 17:00:00,0.22751000,0.24612000,0.22571000,0.24344000,71688298.00000000
2023-07-12 17:00:00,0.24336000,0.26750000,0.23602000,0.26025000,166117681.00000000
2023-07-13 17:00:00,0.26034000,0.28185000,0.24427000,0.25635000,96771678.00000000
2023-07-14 17:00:00,0.25620000,0.26085000,0.24870000,0.25170000,37129622.00000000
