2021-12-23 16:00:00,0.02357000,0.02810000,0.02142000,0.02179000,888642323.00000000
2021-12-24 16:00:00,0.02177000,0.02369000,0.02176000,0.02283000,420329298.00000000
2021-12-25 16:00:00,0.02283000,0.02311000,0.02117000,0.02201000,285129750.00000000
2021-12-26 16:00:00,0.02201000,0.02810000,0.02101000,0.02613000,1258326956.00000000
2021-12-27 16:00:00,0.02613000,0.02614000,0.02159000,0.02190000,750721837.00000000
2021-12-28 16:00:00,0.02190000,0.02308000,0.02000000,0.02116000,481307663.00000000
2021-12-29 16:00:00,0.02115000,0.02225000,0.02032000,0.02161000,300374312.00000000
2021-12-30 16:00:00,0.02161000,0.02451000,0.02140000,0.02344000,801333804.00000000
2021-12-31 16:00:00,0.02346000,0.02402000,0.02263000,0.02333000,221121345.00000000
2022-01-01 16:00:00,0.02332000,0.02600000,0.02222000,0.02403000,649363075.00000000
2022-01-02 16:00:00,0.02403000,0.02536000,0.02212000,0.02215000,741500666.00000000
2022-01-03 16:00:00,0.02215000,0.02314000,0.02091000,0.02099000,1038279944.00000000
2022-01-04 16:00:00,0.02098000,0.02155000,0.01661000,0.01823000,1323046949.00000000
2022-01-05 16:00:00,0.01827000,0.01853000,0.01596000,0.01709000,1060539814.00000000
2022-01-06 16:00:00,0.01709000,0.01718000,0.01408000,0.01510000,1606913206.00000000
2022-01-07 16:00:00,0.01512000,0.01635000,0.01373000,0.01470000,770785257.00000000
2022-01-08 16:00:00,0.01465000,0.01576000,0.01420000,0.01500000,334537025.00000000
2022-01-09 16:00:00,0.01501000,0.01555000,0.01321000,0.01396000,720930850.00000000
2022-01-10 16:00:00,0.01396000,0.01490000,0.01358000,0.01455000,524450880.00000000
2022-01-11 16:00:00,0.01459000,0.01636000,0.01436000,0.01575000,536982555.00000000
2022-01-12 16:00:00,0.01574000,0.01589000,0.01437000,0.01446000,495917100.00000000
2022-01-13 16:00:00,0.01444000,0.01470000,0.01388000,0.01432000,483393751.00000000
2022-01-14 16:00:00,0.01433000,0.01498000,0.01380000,0.01440000,441152434.00000000
2022-01-15 16:00:00,0.01439000,0.01630000,0.01439000,0.01588000,847500441.00000000
2022-01-16 16:00:00,0.01588000,0.01600000,0.01350000,0.01360000,852320475.00000000
2022-01-17 16:00:00,0.01359000,0.01387000,0.01231000,0.01275000,616449819.00000000
2022-01-18 16:00:00,0.01275000,0.01308000,0.01155000,0.01171000,495295239.00000000
2022-01-19 16:00:00,0.01171000,0.01421000,0.01166000,0.01206000,790239830.00000000
2022-01-20 16:00:00,0.01204000,0.01265000,0.00892000,0.00920000,1592050624.00000000
2022-01-21 16:00:00,0.00921000,0.00962000,0.00660000,0.00791000,1349179291.00000000
2022-01-22 16:00:00,0.00793000,0.00917000,0.00767000,0.00841000,731005282.00000000
2022-01-23 16:00:00,0.00841000,0.00841000,0.00663000,0.00795000,1259257151.00000000
2022-01-24 16:00:00,0.00793000,0.00973000,0.00760000,0.00829000,1411649612.00000000
2022-01-25 16:00:00,0.00830000,0.00862000,0.00742000,0.00778000,2597599479.00000000
2022-01-26 16:00:00,0.00778000,0.00783000,0.00483000,0.00533000,15336733234.00000000
2022-01-27 16:00:00,0.00533000,0.00578000,0.00501000,0.00546000,3655700582.00000000
2022-01-28 16:00:00,0.00546000,0.00732000,0.00540000,0.00722000,6436493408.00000000
2022-01-29 16:00:00,0.00722000,0.00860000,0.00659000,0.00740000,8281644680.00000000
2022-01-30 16:00:00,0.00740000,0.00777000,0.00641000,0.00726000,3527368747.00000000
2022-01-31 16:00:00,0.00726000,0.00789000,0.00675000,0.00682000,2407202171.00000000
2022-02-01 16:00:00,0.00682000,0.00707000,0.00604000,0.00609000,2949891698.00000000
2022-02-02 16:00:00,0.00610000,0.00630000,0.00580000,0.00613000,1506114536.00000000
2022-02-03 16:00:00,0.00612000,0.00688000,0.00601000,0.00663000,1832892919.00000000
2022-02-04 16:00:00,0.00663000,0.00724000,0.00648000,0.00674000,1918488126.00000000
2022-02-05 16:00:00,0.00674000,0.00703000,0.00647000,0.00699000,1571026752.00000000
2022-02-06 16:00:00,0.00699000,0.00720000,0.00667000,0.00700000,1965849083.00000000
2022-02-07 16:00:00,0.00700000,0.00815000,0.00682000,0.00724000,4301914094.00000000
2022-02-08 16:00:00,0.00724000,0.00768000,0.00702000,0.00743000,2356611524.00000000
2022-02-09 16:00:00,0.00744000,0.00752000,0.00680000,0.00695000,2669150428.00000000
2022-02-10 16:00:00,0.00696000,0.00721000,0.00604000,0.00620000,2518187574.00000000
2022-02-11 16:00:00,0.00620000,0.00636000,0.00588000,0.00615000,1821550626.00000000
2022-02-12 16:00:00,0.00616000,0.00628000,0.00553000,0.00579000,1673390827.00000000
2022-02-13 16:00:00,0.00579000,0.00579000,0.00507000,0.00564000,2642997818.00000000
2022-02-14 16:00:00,0.00565000,0.00617000,0.00562000,0.00614000,1334582156.00000000
2022-02-15 16:00:00,0.00614000,0.00614000,0.00575000,0.00599000,1265976813.00000000
2022-02-16 16:00:00,0.00600000,0.00606000,0.00533000,0.00539000,1487077862.00000000
2022-02-17 16:00:00,0.00539000,0.00559000,0.00510000,0.00516000,1342543338.00000000
2022-02-18 16:00:00,0.00517000,0.00528000,0.00493000,0.00510000,1109063679.00000000
2022-02-19 16:00:00,0.00510000,0.00510000,0.00450000,0.00464000,1878254582.00000000
2022-02-20 16:00:00,0.00464000,0.00581000,0.00450000,0.00453000,4848382484.00000000
2022-02-21 16:00:00,0.00453000,0.00475000,0.00430000,0.00453000,2773559847.00000000
2022-02-22 16:00:00,0.00453000,0.00490000,0.00440000,0.00444000,2023062577.00000000
2022-02-23 16:00:00,0.00445000,0.00454000,0.00346000,0.00412000,5816414504.00000000
2022-02-24 16:00:00,0.00412000,0.00440000,0.00403000,0.00433000,1808867906.00000000
2022-02-25 16:00:00,0.00433000,0.00450000,0.00417000,0.00430000,1403389709.00000000
2022-02-26 16:00:00,0.00430000,0.00437000,0.00393000,0.00403000,1532282094.00000000
2022-02-27 16:00:00,0.00403000,0.00442000,0.00396000,0.00438000,1401697518.00000000
2022-02-28 16:00:00,0.00438000,0.00509000,0.00438000,0.00469000,4080615644.00000000
2022-03-01 16:00:00,0.00470000,0.00513000,0.00441000,0.00470000,4367819042.00000000
2022-03-02 16:00:00,0.00470000,0.00482000,0.00439000,0.00454000,1859114991.00000000
2022-03-03 16:00:00,0.00454000,0.00457000,0.00394000,0.00401000,2222538827.00000000
2022-03-04 16:00:00,0.00401000,0.00417000,0.00391000,0.00411000,1020014068.00000000
2022-03-05 16:00:00,0.00410000,0.00414000,0.00375000,0.00377000,1440018922.00000000
2022-03-06 16:00:00,0.00377000,0.00399000,0.00362000,0.00391000,1655822142.00000000
2022-03-07 16:00:00,0.00391000,0.00401000,0.00372000,0.00376000,1531032295.00000000
2022-03-08 16:00:00,0.00376000,0.00407000,0.00375000,0.00390000,1506928093.00000000
2022-03-09 16:00:00,0.00390000,0.00392000,0.00348000,0.00366000,3011173995.00000000
2022-03-10 16:00:00,0.00367000,0.00369000,0.00349000,0.00354000,1649884855.00000000
2022-03-11 16:00:00,0.00354000,0.00363000,0.00348000,0.00351000,843800806.00000000
2022-03-12 16:00:00,0.00351000,0.00358000,0.00332000,0.00336000,937907862.00000000
2022-03-13 17:00:00,0.00335000,0.00420000,0.00326000,0.00362000,5672215001.00000000
2022-03-14 17:00:00,0.00363000,0.00379000,0.00339000,0.00344000,2649943724.00000000
2022-03-15 17:00:00,0.00344000,0.00365000,0.00334000,0.00350000,2316266009.00000000
2022-03-16 17:00:00,0.00350000,0.00360000,0.00341000,0.00345000,2680712842.00000000
2022-03-17 17:00:00,0.00346000,0.00376000,0.00334000,0.00357000,3275115969.00000000
2022-03-18 17:00:00,0.00358000,0.00370000,0.00349000,0.00360000,3398842121.00000000
2022-03-19 17:00:00,0.00360000,0.00374000,0.00341000,0.00364000,3194853330.00000000
