2023-03-09 16:00:00,3.00300000,5.80000000,1.60100000,3.13500000,37328121.00000000
2023-03-10 16:00:00,3.13000000,3.20200000,2.57600000,2.87600000,20817720.00000000
2023-03-11 16:00:00,2.87000000,3.60000000,2.75200000,3.55400000,34081407.00000000
2023-03-12 17:00:00,3.56000000,5.41000000,3.33000000,5.01400000,163192297.00000000
2023-03-13 17:00:00,5.01000000,6.48500000,4.65100000,5.82800000,209205528.00000000
2023-03-14 17:00:00,5.82400000,7.09100000,4.81100000,5.34100000,176135105.00000000
2023-03-15 17:00:00,5.34400000,5.99900000,5.10300000,5.69200000,91433680.00000000
2023-03-16 17:00:00,5.68100000,7.74900000,5.49000000,7.67500000,157913145.00000000
2023-03-17 17:00:00,7.67500000,8.39600000,7.09600000,7.32000000,129619921.00000000
2023-03-18 17:00:00,7.33500000,9.45600000,7.21400000,8.87500000,152735074.00000000
2023-03-19 17:00:00,8.89500000,9.02000000,7.60000000,7.78100000,86888652.00000000
2023-03-20 17:00:00,7.79300000,8.71300000,7.48000000,7.97500000,64099631.00000000
2023-03-21 17:00:00,7.97500000,8.28600000,7.10000000,7.35800000,58241657.00000000
2023-03-22 17:00:00,7.35800000,7.77300000,7.00000000,7.39500000,42909517.00000000
2023-03-23 17:00:00,7.39400000,7.39900000,6.30000000,6.49500000,32111993.00000000
2023-03-24 17:00:00,6.49800000,6.80000000,6.06000000,6.17100000,26388116.00000000
2023-03-25 17:00:00,6.16500000,7.09200000,6.07500000,6.92100000,47518822.00000000
2023-03-26 17:00:00,6.91600000,6.91600000,6.03000000,6.30800000,27925978.00000000
2023-03-27 17:00:00,6.30500000,7.02000000,6.05000000,6.95800000,36843062.00000000
2023-03-28 17:00:00,6.94900000,8.65000000,6.85400000,8.39800000,76310575.00000000
2023-03-29 17:00:00,8.40500000,8.65900000,7.64900000,7.90900000,49836461.00000000
2023-03-30 17:00:00,7.91300000,8.37900000,7.76000000,8.10000000,26569384.00000000
2023-03-31 17:00:00,8.10000000,8.38000000,7.60000000,7.76200000,14006952.00000000
2023-04-01 17:00:00,7.76400000,7.83800000,7.11800000,7.30000000,13871284.00000000
2023-04-02 17:00:00,7.28300000,7.81800000,6.82200000,7.15700000,37252380.00000000
2023-04-03 17:00:00,7.15800000,7.47000000,7.00000000,7.24300000,16537437.00000000
2023-04-04 17:00:00,7.24700000,7.97000000,7.15000000,7.63700000,27293088.00000000
