2022-01-09 16:00:00,0.00008952,0.00010899,0.00008617,0.00009068,171591.51000000
2022-01-10 16:00:00,0.00009119,0.00009334,0.00007948,0.00008439,282780.30000000
2022-01-11 16:00:00,0.00008443,0.00009011,0.00008269,0.00008465,386667.01000000
2022-01-12 16:00:00,0.00008466,0.00008616,0.00008101,0.00008235,268575.31000000
2022-01-13 16:00:00,0.00008241,0.00008542,0.00008187,0.00008240,206941.86000000
2022-01-14 16:00:00,0.00008269,0.00008567,0.00008240,0.00008407,126376.64000000
2022-01-15 16:00:00,0.00008404,0.00016000,0.00008392,0.00009649,898227.29000000
2022-01-16 16:00:00,0.00009657,0.00009985,0.00008852,0.00008919,254170.09000000
2022-01-17 16:00:00,0.00008919,0.00009098,0.00008425,0.00008842,245583.31000000
2022-01-18 16:00:00,0.00008822,0.00008960,0.00008456,0.00008503,123807.27000000
2022-01-19 16:00:00,0.00008568,0.00008680,0.00008214,0.00008249,243287.34000000
2022-01-20 16:00:00,0.00008265,0.00008370,0.00007329,0.00007431,544694.69000000
2022-01-21 16:00:00,0.00007406,0.00007977,0.00005863,0.00007030,991830.86000000
2022-01-22 16:00:00,0.00006998,0.00007263,0.00006458,0.00006889,479730.50000000
2022-01-23 16:00:00,0.00006903,0.00006923,0.00005811,0.00006341,654808.16000000
2022-01-24 16:00:00,0.00006341,0.00006669,0.00006085,0.00006371,205928.93000000
2022-01-25 16:00:00,0.00006359,0.00008590,0.00006276,0.00008160,976131.42000000
2022-01-26 16:00:00,0.00008169,0.00008351,0.00006964,0.00007145,517453.44000000
2022-01-27 16:00:00,0.00007159,0.00007580,0.00006861,0.00007492,301498.20000000
2022-01-28 16:00:00,0.00007458,0.00007692,0.00007047,0.00007402,265947.77000000
2022-01-29 16:00:00,0.00007362,0.00007479,0.00006597,0.00006760,253632.27000000
2022-01-30 16:00:00,0.00006794,0.00007117,0.00006675,0.00007025,197199.29000000
2022-01-31 16:00:00,0.00007005,0.00007774,0.00006934,0.00007439,197485.87000000
2022-02-01 16:00:00,0.00007446,0.00008290,0.00007184,0.00008188,593200.05000000
2022-02-02 16:00:00,0.00008190,0.00011589,0.00008173,0.00009062,5904672.85000000
2022-02-03 16:00:00,0.00009071,0.00009270,0.00006979,0.00007206,2991212.87000000
2022-02-04 16:00:00,0.00007211,0.00007606,0.00006761,0.00006940,1429030.61000000
2022-02-05 16:00:00,0.00006949,0.00007174,0.00006534,0.00006673,648622.90000000
2022-02-06 16:00:00,0.00006675,0.00006923,0.00006468,0.00006529,820020.14000000
2022-02-07 16:00:00,0.00006537,0.00009668,0.00006053,0.00006313,3177537.30000000
2022-02-08 16:00:00,0.00006313,0.00006558,0.00006082,0.00006348,526878.49000000
2022-02-09 16:00:00,0.00006349,0.00006527,0.00005742,0.00005966,589777.10000000
2022-02-10 16:00:00,0.00005970,0.00006252,0.00005290,0.00005433,910196.35000000
2022-02-11 16:00:00,0.00005436,0.00005607,0.00005244,0.00005451,468008.05000000
2022-02-12 16:00:00,0.00005457,0.00005799,0.00005330,0.00005426,574568.59000000
2022-02-13 16:00:00,0.00005456,0.00005498,0.00005189,0.00005383,419317.22000000
2022-02-14 16:00:00,0.00005383,0.00005626,0.00005350,0.00005570,358586.88000000
2022-02-15 16:00:00,0.00005571,0.00005671,0.00005343,0.00005462,419516.63000000
2022-02-16 16:00:00,0.00005466,0.00005485,0.00005221,0.00005253,421828.94000000
2022-02-17 16:00:00,0.00005248,0.00005394,0.00005080,0.00005123,439255.27000000
2022-02-18 16:00:00,0.00005132,0.00005209,0.00004773,0.00004930,360220.27000000
2022-02-19 16:00:00,0.00004933,0.00004933,0.00004629,0.00004725,471810.21000000
2022-02-20 16:00:00,0.00004715,0.00004985,0.00004205,0.00004243,1213910.64000000
2022-02-21 16:00:00,0.00004246,0.00004460,0.00004205,0.00004330,1315989.67000000
2022-02-22 16:00:00,0.00004324,0.00004436,0.00004148,0.00004160,466424.32000000
2022-02-23 16:00:00,0.00004173,0.00004178,0.00003784,0.00003925,959335.32000000
2022-02-24 16:00:00,0.00003925,0.00003999,0.00003781,0.00003923,358488.10000000
2022-02-25 16:00:00,0.00003917,0.00004060,0.00003820,0.00003826,319883.94000000
2022-02-26 16:00:00,0.00003840,0.00004031,0.00003641,0.00003740,854820.28000000
2022-02-27 16:00:00,0.00003743,0.00003795,0.00003477,0.00003617,421914.23000000
2022-02-28 16:00:00,0.00003617,0.00003726,0.00003462,0.00003566,680058.86000000
2022-03-01 16:00:00,0.00003568,0.00003568,0.00003333,0.00003334,331240.05000000
2022-03-02 16:00:00,0.00003338,0.00003442,0.00003305,0.00003438,291778.88000000
2022-03-03 16:00:00,0.00003438,0.00003516,0.00003183,0.00003377,504064.17000000
2022-03-04 16:00:00,0.00003376,0.00003381,0.00003216,0.00003253,687365.33000000
2022-03-05 16:00:00,0.00003253,0.00003259,0.00002991,0.00002992,911646.13000000
2022-03-06 16:00:00,0.00002995,0.00004585,0.00002901,0.00004170,8802354.26000000
2022-03-07 16:00:00,0.00004174,0.00004783,0.00003785,0.00003927,4869722.73000000
2022-03-08 16:00:00,0.00003921,0.00004170,0.00003566,0.00003810,2259003.79000000
2022-03-09 16:00:00,0.00003824,0.00004182,0.00003734,0.00003821,1418237.76000000
2022-03-10 16:00:00,0.00003824,0.00004715,0.00003805,0.00004398,2549059.64000000
2022-03-11 16:00:00,0.00004395,0.00005031,0.00004329,0.00004806,2034259.96000000
2022-03-12 16:00:00,0.00004802,0.00005088,0.00004384,0.00004469,1240941.18000000
2022-03-13 17:00:00,0.00004464,0.00004539,0.00004043,0.00004163,954163.23000000
2022-03-14 17:00:00,0.00004159,0.00004200,0.00003823,0.00003845,632308.87000000
2022-03-15 17:00:00,0.00003852,0.00004066,0.00003658,0.00004008,990930.61000000
2022-03-16 17:00:00,0.00004019,0.00004108,0.00003813,0.00003857,477699.08000000
2022-03-17 17:00:00,0.00003872,0.00003938,0.00003677,0.00003917,489225.85000000
2022-03-18 17:00:00,0.00003941,0.00005273,0.00003818,0.00004938,3458930.43000000
2022-03-19 17:00:00,0.00004936,0.00005636,0.00004637,0.00005289,2185022.56000000
2022-03-20 17:00:00,0.00005296,0.00005582,0.00004872,0.00005217,1257618.16000000
2022-03-21 17:00:00,0.00005226,0.00005686,0.00005083,0.00005472,1066130.36000000
2022-03-22 17:00:00,0.00005459,0.00005788,0.00005072,0.00005267,1256107.75000000
2022-03-23 17:00:00,0.00005299,0.00005490,0.00004870,0.00004915,831032.10000000
2022-03-24 17:00:00,0.00004906,0.00005125,0.00004808,0.00005081,534837.63000000
2022-03-25 17:00:00,0.00005090,0.00005099,0.00004882,0.00004940,251171.68000000
2022-03-26 17:00:00,0.00004942,0.00005367,0.00004829,0.00004960,832942.22000000
2022-03-27 17:00:00,0.00004958,0.00005699,0.00004838,0.00005674,1100440.76000000
2022-03-28 17:00:00,0.00005674,0.00005859,0.00005309,0.00005693,881893.66000000
2022-03-29 17:00:00,0.00005702,0.00005783,0.00005363,0.00005611,519914.79000000
2022-03-30 17:00:00,0.00005603,0.00006039,0.00005010,0.00005174,996176.25000000
2022-03-31 17:00:00,0.00005173,0.00005490,0.00005005,0.00005378,735434.79000000
2022-04-01 17:00:00,0.00005382,0.00005950,0.00005212,0.00005273,766532.20000000
2022-04-02 17:00:00,0.00005272,0.00005699,0.00005161,0.00005616,527069.53000000
2022-04-03 17:00:00,0.00005637,0.00005637,0.00005149,0.00005353,428597.13000000
2022-04-04 17:00:00,0.00005351,0.00005467,0.00005072,0.00005138,589350.60000000
2022-04-05 17:00:00,0.00005140,0.00005140,0.00004554,0.00004716,800874.15000000
2022-04-06 17:00:00,0.00004713,0.00004998,0.00004592,0.00004955,449268.95000000
2022-04-07 17:00:00,0.00004948,0.00005075,0.00004631,0.00004967,365553.79000000
2022-04-08 17:00:00,0.00004966,0.00005451,0.00004852,0.00005051,736786.34000000
2022-04-09 17:00:00,0.00005056,0.00005144,0.00004813,0.00004843,226242.49000000
2022-04-10 17:00:00,0.00004833,0.00004935,0.00004345,0.00004392,524524.77000000
2022-04-11 17:00:00,0.00004393,0.00004638,0.00004311,0.00004586,1496541.73000000
2022-04-12 17:00:00,0.00004579,0.00004659,0.00004366,0.00004513,681530.86000000
2022-04-13 17:00:00,0.00004520,0.00004659,0.00004412,0.00004510,268105.53000000
2022-04-14 17:00:00,0.00004505,0.00004576,0.00004339,0.00004401,169464.97000000
2022-04-15 17:00:00,0.00004409,0.00004609,0.00004353,0.00004600,186707.65000000
2022-04-16 17:00:00,0.00004606,0.00004623,0.00004317,0.00004350,171369.90000000
2022-04-17 17:00:00,0.00004347,0.00004378,0.00004055,0.00004290,303633.97000000
2022-04-18 17:00:00,0.00004297,0.00004831,0.00004266,0.00004755,384029.39000000
2022-04-19 17:00:00,0.00004766,0.00005120,0.00004650,0.00004857,612993.77000000
2022-04-20 17:00:00,0.00004856,0.00005104,0.00004607,0.00004649,378591.92000000
2022-04-21 17:00:00,0.00004649,0.00004803,0.00004501,0.00004623,228243.32000000
2022-04-22 17:00:00,0.00004628,0.00004738,0.00004481,0.00004590,209352.33000000
2022-04-23 17:00:00,0.00004587,0.00004623,0.00004350,0.00004366,164941.21000000
2022-04-24 17:00:00,0.00004381,0.00004507,0.00004164,0.00004448,236639.29000000
2022-04-25 17:00:00,0.00004442,0.00004586,0.00004186,0.00004372,316942.74000000
2022-04-26 17:00:00,0.00004368,0.00004559,0.00004239,0.00004389,297317.53000000
2022-04-27 17:00:00,0.00004382,0.00004455,0.00004202,0.00004233,314336.97000000
2022-04-28 17:00:00,0.00004237,0.00004299,0.00003972,0.00004004,286559.23000000
2022-04-29 17:00:00,0.00004004,0.00004114,0.00003439,0.00003599,391261.87000000
2022-04-30 17:00:00,0.00003604,0.00004145,0.00003508,0.00003929,567474.99000000
2022-05-01 17:00:00,0.00003934,0.00004119,0.00003734,0.00003995,623103.47000000
2022-05-02 17:00:00,0.00003981,0.00004304,0.00003907,0.00004195,311731.22000000
2022-05-03 17:00:00,0.00004181,0.00004723,0.00004060,0.00004577,514759.18000000
2022-05-04 17:00:00,0.00004593,0.00004692,0.00004194,0.00004309,424505.29000000
2022-05-05 17:00:00,0.00004302,0.00004327,0.00004043,0.00004186,263580.13000000
2022-05-06 17:00:00,0.00004186,0.00004219,0.00003962,0.00004015,130281.29000000
2022-05-07 17:00:00,0.00004028,0.00004212,0.00003951,0.00004003,339465.25000000
2022-05-08 17:00:00,0.00004005,0.00004112,0.00003787,0.00003817,521450.58000000
2022-05-09 17:00:00,0.00003835,0.00004133,0.00003680,0.00003839,1115585.50000000
2022-05-10 17:00:00,0.00003834,0.00004007,0.00002413,0.00002951,1390867.53000000
2022-05-11 17:00:00,0.00002938,0.00003157,0.00002513,0.00002678,770050.45000000
2022-05-12 17:00:00,0.00002695,0.00003156,0.00002629,0.00002828,757004.48000000
2022-05-13 17:00:00,0.00002843,0.00003022,0.00002613,0.00002848,467196.11000000
2022-05-14 17:00:00,0.00002862,0.00003109,0.00002730,0.00003038,438512.33000000
2022-05-15 17:00:00,0.00003044,0.00003045,0.00002775,0.00002938,395557.86000000
2022-05-16 17:00:00,0.00002945,0.00003075,0.00002879,0.00003010,365287.72000000
2022-05-17 17:00:00,0.00003025,0.00003089,0.00002753,0.00002790,509128.10000000
2022-05-18 17:00:00,0.00002798,0.00002995,0.00002707,0.00002957,522695.45000000
2022-05-19 17:00:00,0.00002948,0.00003028,0.00002810,0.00002937,437169.38000000
2022-05-20 17:00:00,0.00002945,0.00003475,0.00002893,0.00003206,699559.82000000
2022-05-21 17:00:00,0.00003211,0.00003573,0.00003165,0.00003275,793685.18000000
2022-05-22 17:00:00,0.00003274,0.00003501,0.00003163,0.00003216,488459.55000000
2022-05-23 17:00:00,0.00003216,0.00003461,0.00003148,0.00003221,1700239.46000000
2022-05-24 17:00:00,0.00003234,0.00003354,0.00003085,0.00003163,344446.98000000
2022-05-25 17:00:00,0.00003177,0.00003253,0.00002809,0.00002865,534772.89000000
2022-05-26 17:00:00,0.00002861,0.00003194,0.00002763,0.00002971,561242.16000000
2022-05-27 17:00:00,0.00002976,0.00003197,0.00002976,0.00003161,394044.83000000
2022-05-28 17:00:00,0.00003152,0.00003552,0.00003070,0.00003438,348684.95000000
2022-05-29 17:00:00,0.00003439,0.00003860,0.00003375,0.00003631,977107.27000000
2022-05-30 17:00:00,0.00003638,0.00003787,0.00003301,0.00003474,838980.52000000
2022-05-31 17:00:00,0.00003468,0.00003524,0.00003137,0.00003219,822085.70000000
2022-06-01 17:00:00,0.00003233,0.00003301,0.00003056,0.00003249,721470.97000000
2022-06-02 17:00:00,0.00003251,0.00003274,0.00003054,0.00003255,507733.83000000
2022-06-03 17:00:00,0.00003260,0.00003313,0.00003124,0.00003216,568551.63000000
2022-06-04 17:00:00,0.00003226,0.00003386,0.00003150,0.00003250,469993.18000000
2022-06-05 17:00:00,0.00003263,0.00003469,0.00003155,0.00003310,456190.69000000
2022-06-06 17:00:00,0.00003303,0.00003391,0.00003068,0.00003115,660534.31000000
2022-06-07 17:00:00,0.00003108,0.00003278,0.00003086,0.00003166,492750.67000000
2022-06-08 17:00:00,0.00003163,0.00003304,0.00003132,0.00003269,218133.08000000
2022-06-09 17:00:00,0.00003267,0.00003336,0.00003027,0.00003066,488076.01000000
2022-06-10 17:00:00,0.00003066,0.00003143,0.00002781,0.00002788,387799.05000000
2022-06-11 17:00:00,0.00002800,0.00002957,0.00002671,0.00002760,522365.94000000
2022-06-12 17:00:00,0.00002777,0.00003138,0.00002655,0.00003112,799800.52000000
2022-06-13 17:00:00,0.00003098,0.00003331,0.00003025,0.00003196,1013116.23000000
2022-06-14 17:00:00,0.00003223,0.00003604,0.00003144,0.00003475,596389.16000000
2022-06-15 17:00:00,0.00003475,0.00003504,0.00003244,0.00003360,596628.33000000
2022-06-16 17:00:00,0.00003353,0.00003813,0.00003353,0.00003709,721211.85000000
