2020-09-03 17:00:00,0.17780000,0.21580000,0.17730000,0.19550000,3775401.98000000
2020-09-04 17:00:00,0.19420000,0.20120000,0.13800000,0.14700000,2646812.94000000
2020-09-05 17:00:00,0.14700000,0.16770000,0.13790000,0.15870000,2251866.42000000
2020-09-06 17:00:00,0.15870000,0.16650000,0.14040000,0.15530000,2262711.82000000
2020-09-07 17:00:00,0.15540000,0.16580000,0.14560000,0.15410000,1892906.28000000
2020-09-08 17:00:00,0.15280000,0.16680000,0.14960000,0.16160000,852672.02000000
2020-09-09 17:00:00,0.16200000,0.19200000,0.16010000,0.18500000,7783909.56000000
2020-09-10 17:00:00,0.18400000,0.18630000,0.16810000,0.18020000,2860647.31000000
2020-09-11 17:00:00,0.18030000,0.18190000,0.17080000,0.17360000,1125451.23000000
2020-09-12 17:00:00,0.17300000,0.18060000,0.15830000,0.15860000,1532789.83000000
2020-09-13 17:00:00,0.15830000,0.16450000,0.15570000,0.15810000,828544.46000000
2020-09-14 17:00:00,0.15810000,0.15870000,0.14410000,0.14540000,1027353.01000000
2020-09-15 17:00:00,0.14410000,0.14500000,0.13540000,0.13580000,943790.73000000
2020-09-16 17:00:00,0.13580000,0.14010000,0.13220000,0.13680000,649793.71000000
2020-09-17 17:00:00,0.13680000,0.14710000,0.13510000,0.14130000,1396104.20000000
2020-09-18 17:00:00,0.14130000,0.15110000,0.13940000,0.14330000,859873.18000000
2020-09-19 17:00:00,0.14290000,0.14400000,0.13560000,0.13700000,355124.88000000
2020-09-20 17:00:00,0.13670000,0.13930000,0.12090000,0.12340000,788306.73000000
2020-09-21 17:00:00,0.12300000,0.12490000,0.11880000,0.12380000,613650.75000000
2020-09-22 17:00:00,0.12390000,0.12750000,0.12010000,0.12090000,611371.33000000
2020-09-23 17:00:00,0.12170000,0.12910000,0.12090000,0.12880000,292812.51000000
2020-09-24 17:00:00,0.12890000,0.13130000,0.12430000,0.13060000,736120.57000000
2020-09-25 17:00:00,0.13110000,0.13760000,0.12960000,0.13300000,470467.44000000
2020-09-26 17:00:00,0.13400000,0.13670000,0.12790000,0.12980000,340339.78000000
2020-09-27 17:00:00,0.12970000,0.13100000,0.12200000,0.12250000,371136.93000000
2020-09-28 17:00:00,0.12260000,0.12370000,0.11700000,0.12000000,589693.60000000
2020-09-29 17:00:00,0.12010000,0.12140000,0.11740000,0.12140000,335745.18000000
