2022-01-10 16:00:00,0.25010000,42.00000000,0.25010000,12.01690000,1489385.00000000
2022-01-11 16:00:00,12.00110000,12.75350000,8.32000000,8.94290000,3276118.70000000
2022-01-12 16:00:00,8.94290000,14.80000000,8.52000000,11.56510000,4722638.70000000
2022-01-13 16:00:00,11.59290000,15.96830000,11.25430000,13.34660000,4032188.30000000
2022-01-14 16:00:00,13.34250000,14.33240000,12.37770000,12.62000000,1554471.30000000
2022-01-15 16:00:00,12.62000000,12.81000000,10.36490000,10.40760000,1268001.80000000
2022-01-16 16:00:00,10.40690000,11.13000000,9.60000000,10.03730000,1455093.30000000
2022-01-17 16:00:00,10.04000000,10.31420000,8.62010000,9.22000000,1434150.70000000
2022-01-18 16:00:00,9.22130000,11.13680000,8.30990000,10.12760000,1860723.00000000
2022-01-19 16:00:00,10.15000000,11.42000000,9.70000000,9.77940000,1596474.90000000
2022-01-20 16:00:00,9.77470000,10.07830000,8.40000000,8.67040000,827194.40000000
2022-01-21 16:00:00,8.67040000,9.04930000,6.76820000,7.42090000,931428.20000000
2022-01-22 16:00:00,7.40990000,8.78160000,7.37680000,8.01010000,535405.10000000
2022-01-23 16:00:00,7.98920000,8.00340000,6.50100000,7.40410000,623505.90000000
2022-01-24 16:00:00,7.42640000,7.98990000,7.10140000,7.79390000,341848.80000000
2022-01-25 16:00:00,7.79390000,7.87790000,7.01960000,7.22490000,363056.00000000
2022-01-26 16:00:00,7.22490000,7.33410000,6.49370000,6.60370000,331761.10000000
2022-01-27 16:00:00,6.61300000,6.67450000,6.00000000,6.43560000,367263.00000000
2022-01-28 16:00:00,6.43560000,6.57730000,6.07000000,6.18000000,238019.90000000
2022-01-29 16:00:00,6.18340000,6.38510000,5.66000000,5.69750000,236545.00000000
2022-01-30 16:00:00,5.69190000,5.74530000,5.06810000,5.39040000,431062.00000000
2022-01-31 16:00:00,5.39000000,5.76070000,5.18300000,5.31330000,280933.80000000
2022-02-01 16:00:00,5.31450000,5.53550000,5.00620000,5.09500000,328324.20000000
2022-02-02 16:00:00,5.08000000,5.09990000,4.57820000,4.73850000,279708.70000000
2022-02-03 16:00:00,4.75400000,6.22780000,4.73000000,5.74120000,1486492.20000000
2022-02-04 16:00:00,5.76070000,6.21880000,5.67840000,5.76710000,1079747.30000000
2022-02-05 16:00:00,5.76710000,6.75000000,5.76510000,6.14020000,729813.40000000
2022-02-06 16:00:00,6.14030000,6.65850000,5.98000000,6.26450000,355580.10000000
2022-02-07 16:00:00,6.26450000,6.39580000,5.61250000,5.84120000,271766.40000000
2022-02-08 16:00:00,5.82810000,6.01710000,5.62150000,5.90700000,423092.70000000
2022-02-09 16:00:00,5.90380000,5.97190000,5.50200000,5.54530000,272601.40000000
2022-02-10 16:00:00,5.52660000,6.06370000,5.13990000,5.17540000,431542.80000000
2022-02-11 16:00:00,5.17800000,5.32380000,4.78160000,4.89240000,161825.40000000
2022-02-12 16:00:00,4.88680000,5.02100000,4.64830000,4.72680000,149156.10000000
2022-02-13 16:00:00,4.72650000,4.78090000,4.49180000,4.65410000,161702.10000000
2022-02-14 16:00:00,4.65000000,5.43470000,4.64370000,5.18740000,408856.90000000
2022-02-15 16:00:00,5.18730000,5.44340000,4.88740000,5.04130000,399149.90000000
2022-02-16 16:00:00,5.03580000,5.17130000,4.27100000,4.31720000,362336.70000000
2022-02-17 16:00:00,4.31000000,4.53000000,3.82080000,3.89340000,424562.20000000
2022-02-18 16:00:00,3.88130000,4.02000000,3.57360000,3.68010000,715561.70000000
2022-02-19 16:00:00,3.68810000,3.69040000,1.80490000,2.82670000,11095662.70000000
2022-02-20 16:00:00,2.82660000,2.89850000,2.30010000,2.33300000,6579666.50000000
2022-02-21 16:00:00,2.33190000,2.55000000,2.20010000,2.41830000,2375332.80000000
2022-02-22 16:00:00,2.42550000,2.59620000,2.21620000,2.23800000,1853546.90000000
2022-02-23 16:00:00,2.24210000,2.26440000,1.88100000,2.16930000,2344796.20000000
2022-02-24 16:00:00,2.18290000,2.39540000,2.13620000,2.39500000,1338784.90000000
2022-02-25 16:00:00,2.39560000,2.69000000,2.32190000,2.57260000,2295555.70000000
2022-02-26 16:00:00,2.57280000,2.65100000,2.31600000,2.35540000,1789534.30000000
2022-02-27 16:00:00,2.35200000,2.69000000,2.29430000,2.66200000,1377337.90000000
2022-02-28 16:00:00,2.66200000,2.72620000,2.51650000,2.63100000,974280.80000000
2022-03-01 16:00:00,2.63390000,3.06160000,2.51200000,2.88560000,2164394.90000000
2022-03-02 16:00:00,2.88560000,3.45000000,2.75230000,3.09720000,4608086.20000000
2022-03-03 16:00:00,3.09710000,3.49800000,2.83790000,3.08420000,3809143.80000000
2022-03-04 16:00:00,3.07950000,3.37510000,2.87400000,2.94100000,1838681.40000000
2022-03-05 16:00:00,2.93500000,3.01980000,2.63840000,2.68990000,993826.90000000
2022-03-06 16:00:00,2.68240000,2.80000000,2.51220000,2.56580000,720736.90000000
2022-03-07 16:00:00,2.56170000,2.74990000,2.45800000,2.46370000,629897.60000000
2022-03-08 16:00:00,2.46780000,2.79900000,2.46400000,2.62120000,1003721.50000000
2022-03-09 16:00:00,2.62340000,2.98000000,2.39560000,2.53990000,1879871.70000000
2022-03-10 16:00:00,2.53680000,2.66700000,2.41050000,2.41050000,1129086.60000000
2022-03-11 16:00:00,2.41200000,2.50390000,2.37080000,2.37080000,640404.50000000
2022-03-12 16:00:00,2.37000000,2.46010000,2.12000000,2.24100000,713544.70000000
2022-03-13 17:00:00,2.23530000,2.46120000,2.18280000,2.38730000,1013675.40000000
2022-03-14 17:00:00,2.38720000,2.39990000,2.18260000,2.23140000,2305556.80000000
2022-03-15 17:00:00,2.22990000,2.83420000,2.20790000,2.52010000,1800202.60000000
2022-03-16 17:00:00,2.51720000,2.56570000,2.37600000,2.40070000,762979.00000000
2022-03-17 17:00:00,2.40370000,2.45540000,2.32860000,2.36630000,583694.80000000
2022-03-18 17:00:00,2.36420000,2.98500000,2.36420000,2.86010000,1830860.10000000
2022-03-19 17:00:00,2.85910000,3.20000000,2.59880000,2.68030000,2182641.80000000
2022-03-20 17:00:00,2.67820000,2.88000000,2.65830000,2.75610000,874627.30000000
2022-03-21 17:00:00,2.75300000,2.92280000,2.73790000,2.76880000,692557.60000000
2022-03-22 17:00:00,2.76500000,2.85000000,2.67000000,2.78520000,614083.90000000
2022-03-23 17:00:00,2.78480000,2.98570000,2.73660000,2.85370000,770800.10000000
2022-03-24 17:00:00,2.85130000,2.90000000,2.72770000,2.73590000,808204.10000000
2022-03-25 17:00:00,2.73980000,2.78670000,2.70000000,2.78670000,430879.90000000
2022-03-26 17:00:00,2.78550000,2.92880000,2.74020000,2.86520000,668865.40000000
2022-03-27 17:00:00,2.86260000,3.39900000,2.85640000,3.05230000,2365021.40000000
2022-03-28 17:00:00,3.05040000,3.68500000,3.05040000,3.30000000,1986274.40000000
2022-03-29 17:00:00,3.30000000,3.62800000,3.18840000,3.31040000,1518039.30000000
2022-03-30 17:00:00,3.30340000,3.47770000,3.07270000,3.12480000,1053062.40000000
2022-03-31 17:00:00,3.12430000,3.50640000,2.95000000,3.45880000,951791.00000000
2022-04-01 17:00:00,3.46440000,5.70000000,3.42080000,5.05350000,15745986.50000000
2022-04-02 17:00:00,5.05870000,5.56290000,4.41280000,5.24880000,7221382.80000000
2022-04-03 17:00:00,5.23260000,5.99240000,4.81630000,5.04050000,6029674.60000000
2022-04-04 17:00:00,5.04270000,5.46310000,4.32520000,4.32670000,2302818.20000000
2022-04-05 17:00:00,4.32670000,4.71320000,3.74000000,3.74000000,2336914.70000000
2022-04-06 17:00:00,3.74580000,4.27920000,3.70330000,4.05630000,1743274.70000000
2022-04-07 17:00:00,4.05090000,4.23190000,3.70000000,3.73710000,2123296.20000000
2022-04-08 17:00:00,3.73710000,3.97700000,3.67000000,3.94790000,891963.10000000
2022-04-09 17:00:00,3.94680000,4.50000000,3.91010000,3.97950000,3263503.80000000
2022-04-10 17:00:00,3.97170000,4.01970000,3.36440000,3.39130000,2583783.30000000
2022-04-11 17:00:00,3.39800000,3.78530000,3.39010000,3.66090000,1864441.50000000
2022-04-12 17:00:00,3.66110000,4.24210000,3.43500000,3.97100000,2830621.60000000
2022-04-13 17:00:00,3.97120000,4.19000000,3.70210000,3.77560000,2224335.90000000
2022-04-14 17:00:00,3.76990000,4.15140000,3.75270000,4.03500000,1811684.70000000
