2022-01-09 16:00:00,3.75200000,4.33000000,3.42400000,3.78100000,292300.59000000
2022-01-10 16:00:00,3.79600000,3.89000000,3.32000000,3.60000000,477957.44000000
2022-01-11 16:00:00,3.59800000,3.84100000,3.52500000,3.71800000,437889.45000000
2022-01-12 16:00:00,3.71800000,3.78100000,3.50000000,3.50300000,345487.75000000
2022-01-13 16:00:00,3.52100000,3.64700000,3.48100000,3.56100000,268955.25000000
2022-01-14 16:00:00,3.56200000,3.70800000,3.53100000,3.62400000,246739.60000000
2022-01-15 16:00:00,3.61700000,4.71800000,3.61300000,4.15900000,1785137.36000000
2022-01-16 16:00:00,4.15900000,4.28500000,3.68700000,3.76500000,525295.94000000
2022-01-17 16:00:00,3.77000000,3.84500000,3.50700000,3.73400000,314701.04000000
2022-01-18 16:00:00,3.73400000,3.80400000,3.50000000,3.56600000,189855.10000000
2022-01-19 16:00:00,3.57100000,3.75400000,3.34900000,3.35400000,300224.64000000
2022-01-20 16:00:00,3.36000000,3.42700000,2.65600000,2.71000000,727272.78000000
2022-01-21 16:00:00,2.70300000,2.90600000,1.97300000,2.46300000,1443637.90000000
2022-01-22 16:00:00,2.45200000,2.59800000,2.25000000,2.50200000,496698.92000000
2022-01-23 16:00:00,2.50500000,2.50500000,2.00800000,2.31900000,654278.28000000
2022-01-24 16:00:00,2.32700000,2.46200000,2.19300000,2.35600000,247211.10000000
2022-01-25 16:00:00,2.35600000,3.33000000,2.30700000,3.00400000,1654247.53000000
2022-01-26 16:00:00,3.00400000,3.08100000,2.49800000,2.65100000,1147591.59000000
2022-01-27 16:00:00,2.65400000,2.88600000,2.46300000,2.82700000,509085.00000000
2022-01-28 16:00:00,2.81500000,2.93700000,2.66100000,2.82700000,473830.93000000
2022-01-29 16:00:00,2.82100000,2.84500000,2.49000000,2.56500000,301088.20000000
2022-01-30 16:00:00,2.58900000,2.75600000,2.46600000,2.70300000,271773.36000000
2022-01-31 16:00:00,2.70100000,3.02900000,2.67800000,2.88200000,386463.08000000
2022-02-01 16:00:00,2.87800000,3.19200000,2.76500000,3.02300000,607680.09000000
2022-02-02 16:00:00,3.03100000,4.28500000,3.01400000,3.37800000,5622167.73000000
2022-02-03 16:00:00,3.38400000,3.45500000,2.75400000,2.99500000,3720583.45000000
2022-02-04 16:00:00,2.99800000,3.20000000,2.80100000,2.88000000,2126110.49000000
2022-02-05 16:00:00,2.88000000,2.98600000,2.72300000,2.82500000,1341648.32000000
2022-02-06 16:00:00,2.82400000,3.07500000,2.75700000,2.85700000,1306235.96000000
2022-02-07 16:00:00,2.86200000,3.82100000,2.61000000,2.78200000,2709309.27000000
2022-02-08 16:00:00,2.78200000,2.90300000,2.64200000,2.82300000,815416.42000000
2022-02-09 16:00:00,2.82300000,2.86800000,2.56000000,2.60300000,851520.85000000
2022-02-10 16:00:00,2.60500000,2.70900000,2.22600000,2.30500000,825353.37000000
2022-02-11 16:00:00,2.30100000,2.37900000,2.20600000,2.29900000,758422.90000000
2022-02-12 16:00:00,2.30400000,2.47400000,2.24900000,2.29100000,1126165.53000000
2022-02-13 16:00:00,2.29200000,2.35000000,2.16800000,2.29100000,709363.05000000
2022-02-14 16:00:00,2.30000000,2.49200000,2.27800000,2.48400000,657460.72000000
2022-02-15 16:00:00,2.47600000,2.50600000,2.32800000,2.38900000,633660.51000000
2022-02-16 16:00:00,2.40000000,2.41800000,2.10700000,2.12900000,522434.95000000
2022-02-17 16:00:00,2.12500000,2.20100000,2.03100000,2.05300000,903435.05000000
2022-02-18 16:00:00,2.04800000,2.10200000,1.89400000,1.97800000,570256.04000000
2022-02-19 16:00:00,1.97300000,1.97300000,1.77500000,1.81100000,795298.28000000
2022-02-20 16:00:00,1.81200000,1.96300000,1.55300000,1.57000000,1650773.39000000
2022-02-21 16:00:00,1.57300000,1.69200000,1.56200000,1.65500000,1729964.73000000
2022-02-22 16:00:00,1.64600000,1.72400000,1.54400000,1.55400000,693432.27000000
2022-02-23 16:00:00,1.54900000,1.55900000,1.31700000,1.50300000,1630196.65000000
2022-02-24 16:00:00,1.50100000,1.58200000,1.45300000,1.53500000,786872.12000000
2022-02-25 16:00:00,1.53500000,1.62300000,1.48900000,1.49700000,674620.84000000
2022-02-26 16:00:00,1.49400000,1.59300000,1.37200000,1.41200000,1172372.45000000
2022-02-27 16:00:00,1.41000000,1.56100000,1.37600000,1.55900000,1115611.22000000
2022-02-28 16:00:00,1.55900000,1.64500000,1.50300000,1.58500000,1559522.51000000
2022-03-01 16:00:00,1.58400000,1.58400000,1.45300000,1.46600000,715619.94000000
2022-03-02 16:00:00,1.46400000,1.49300000,1.40300000,1.45700000,711366.39000000
2022-03-03 16:00:00,1.45800000,1.48500000,1.27900000,1.32000000,967943.76000000
2022-03-04 16:00:00,1.32300000,1.33000000,1.25200000,1.28100000,658309.28000000
2022-03-05 16:00:00,1.28200000,1.28400000,1.14900000,1.15000000,991700.54000000
2022-03-06 16:00:00,1.14800000,1.77600000,1.10300000,1.58500000,13954611.06000000
2022-03-07 16:00:00,1.58500000,1.83900000,1.46200000,1.52000000,9736682.49000000
2022-03-08 16:00:00,1.51800000,1.76600000,1.42800000,1.60200000,6973185.40000000
2022-03-09 16:00:00,1.60300000,1.69700000,1.45800000,1.51000000,5809747.27000000
2022-03-10 16:00:00,1.51100000,1.86000000,1.48800000,1.70400000,7983309.12000000
2022-03-11 16:00:00,1.70300000,1.96700000,1.67800000,1.86300000,6873781.19000000
2022-03-12 16:00:00,1.86300000,1.98100000,1.66000000,1.69400000,4087781.95000000
