2020-08-26 17:00:00,44.07000000,64.00000000,44.00000000,55.41700000,24939.73000000
2020-08-27 17:00:00,52.97000000,61.00000000,50.00000000,55.19700000,13551.37700000
2020-08-28 17:00:00,55.50100000,79.00000000,55.02100000,74.48800000,8251.56600000
2020-08-29 17:00:00,74.94500000,95.98700000,70.00300000,72.00100000,4222.51800000
2020-08-30 17:00:00,71.75500000,74.99900000,60.00000000,68.41000000,1379.30600000
2020-08-31 17:00:00,70.35500000,75.00000000,58.10000000,60.04600000,1929.93200000
2020-09-01 17:00:00,62.26200000,70.00000000,53.00000000,59.92100000,1295.13000000
2020-09-02 17:00:00,58.70300000,61.99900000,41.00000000,41.00000000,1933.77200000
2020-09-03 17:00:00,41.22200000,48.82600000,40.56000000,44.78500000,800.80900000
2020-09-04 17:00:00,49.55200000,49.55300000,25.95400000,30.10800000,1695.43100000
2020-09-05 17:00:00,36.98600000,38.94900000,25.00100000,36.24600000,622.82900000
2020-09-06 17:00:00,41.00000000,44.82200000,29.47300000,37.11400000,1376.26500000
2020-09-07 17:00:00,37.53800000,41.48000000,31.20000000,32.76400000,1410.27400000
2020-09-08 17:00:00,32.80700000,37.99700000,30.80700000,33.88300000,1561.65500000
2020-09-09 17:00:00,35.41500000,39.91200000,35.26600000,36.20200000,840.06900000
2020-09-10 17:00:00,37.47600000,39.90500000,33.90400000,37.64000000,988.14500000
2020-09-11 17:00:00,37.64000000,46.61000000,37.20000000,44.68600000,1710.60800000
2020-09-12 17:00:00,44.68600000,44.68600000,36.69000000,38.48200000,866.79500000
2020-09-13 17:00:00,38.06100000,41.90600000,37.12800000,38.58700000,841.57300000
2020-09-14 17:00:00,38.83400000,38.88800000,31.91000000,31.91000000,759.57200000
2020-09-15 17:00:00,31.78800000,32.68900000,28.75000000,30.22600000,992.11000000
2020-09-16 17:00:00,32.76700000,32.76700000,28.78200000,30.56600000,1499.55200000
2020-09-17 17:00:00,31.15200000,34.84400000,29.36900000,30.84100000,1346.56400000
2020-09-18 17:00:00,31.00000000,32.46200000,27.50200000,30.92900000,753.72900000
2020-09-19 17:00:00,30.43700000,31.91700000,26.98200000,27.90000000,1186.01700000
2020-09-20 17:00:00,27.72200000,28.33600000,20.04300000,21.82500000,1416.59500000
