2021-09-29 17:00:00,920461.00,999000.00,575151.00,951521.00,1050.94000000
2021-09-30 17:00:00,954634.00,992501.00,906000.00,960000.00,8808.48000000
2021-10-01 17:00:00,963405.00,1070000.00,940598.00,978377.00,19442.67000000
2021-10-02 17:00:00,979000.00,1045000.00,963257.00,980001.00,1597.43000000
2021-10-03 17:00:00,972910.00,987343.00,906385.00,926144.00,1523.69000000
2021-10-04 17:00:00,927462.00,950000.00,871990.00,918510.00,23952.40000000
2021-10-05 17:00:00,926937.00,933359.00,792635.00,860097.00,1761.53000000
2021-10-06 17:00:00,853242.00,885000.00,820360.00,872203.00,1145.78000000
2021-10-07 17:00:00,872264.00,921480.00,855000.00,859987.00,14395.02000000
2021-10-08 17:00:00,855000.00,881000.00,851664.00,865063.00,609.63000000
2021-10-09 17:00:00,858590.00,869456.00,793678.00,800314.00,776.33000000
2021-10-10 17:00:00,800314.00,854341.00,770000.00,783467.00,4676.26000000
2021-10-11 17:00:00,789705.00,800000.00,730000.00,775000.00,13416.60000000
2021-10-12 17:00:00,774361.00,810000.00,760000.00,782259.00,5509.65000000
2021-10-13 17:00:00,782259.00,829000.00,778957.00,786000.00,8051.26000000
2021-10-14 17:00:00,788072.00,803819.00,769000.00,789888.00,1610.81000000
2021-10-15 17:00:00,791534.00,893740.00,785952.00,809000.00,1326.27000000
2021-10-16 17:00:00,809653.00,822906.00,730000.00,788543.00,579.86000000
2021-10-17 17:00:00,791612.00,794189.00,764591.00,779451.00,637.75000000
2021-10-18 17:00:00,779458.00,819933.00,779451.00,802774.00,336.33000000
2021-10-19 17:00:00,801461.00,861000.00,796973.00,830604.00,10316.94000000
2021-10-20 17:00:00,830216.00,902500.00,815248.00,861976.00,21108.71000000
2021-10-21 17:00:00,871184.00,968580.00,864393.00,925328.00,11783.05000000
2021-10-22 17:00:00,926253.00,975306.00,910000.00,927253.00,6912.20000000
2021-10-23 17:00:00,932375.00,953000.00,876543.00,904061.00,599.55000000
2021-10-24 17:00:00,914172.00,997000.00,911848.00,985532.00,32330.58000000
2021-10-25 17:00:00,985479.00,1034000.00,960000.00,970099.00,11206.87000000
2021-10-26 17:00:00,970099.00,985661.00,812868.00,883310.00,1331.97000000
2021-10-27 17:00:00,882310.00,924000.00,876543.00,910744.00,16731.98000000
2021-10-28 17:00:00,905090.00,955842.00,903250.00,913513.00,10997.65000000
2021-10-29 17:00:00,915601.00,915601.00,869434.00,886591.00,607.04000000
2021-10-30 17:00:00,887731.00,915000.00,856860.00,915000.00,433.85000000
2021-10-31 17:00:00,917324.00,950000.00,889014.00,924200.00,1041.85000000
2021-11-01 17:00:00,924200.00,979999.00,918648.00,962307.00,6794.46000000
2021-11-02 17:00:00,959747.00,1079816.00,955246.00,1077124.00,1214.52000000
2021-11-03 17:00:00,1070806.00,1165332.00,1065000.00,1133647.00,12005.33000000
2021-11-04 17:00:00,1141783.00,1158658.00,1043151.00,1066369.00,735.32000000
2021-11-05 17:00:00,1066369.00,1124706.00,1043151.00,1123181.00,414.26000000
2021-11-06 17:00:00,1122355.00,1270231.00,1116456.00,1259029.00,1278.90000000
2021-11-07 16:00:00,1255993.00,1381063.00,1196568.00,1297531.00,2023.07000000
2021-11-08 16:00:00,1290000.00,1305272.00,1240574.00,1258833.00,1392.16000000
2021-11-09 16:00:00,1258996.00,1343999.00,1100042.00,1227060.00,1839.95000000
2021-11-10 16:00:00,1209253.00,1282246.00,1206982.00,1258713.00,2173.55000000
2021-11-11 16:00:00,1256275.00,1286404.00,1166435.00,1212044.00,972.43000000
2021-11-12 16:00:00,1215424.00,1410346.00,1215424.00,1393600.00,1362.82000000
2021-11-13 16:00:00,1398979.00,1427407.00,1310000.00,1358564.00,2921.22000000
2021-11-14 16:00:00,1364734.00,1450045.00,1316395.00,1346247.00,800.33000000
2021-11-15 16:00:00,1330448.00,1464378.00,1200001.00,1407554.00,1116.93000000
2021-11-16 16:00:00,1407554.00,1578286.00,1319130.00,1540328.00,1354.57000000
2021-11-17 16:00:00,1530002.00,1578000.00,1325175.00,1446863.00,855.82000000
2021-11-18 16:00:00,1457894.00,1607331.00,1379042.00,1602130.00,1278.42000000
2021-11-19 16:00:00,1610000.00,1868181.00,1610000.00,1791624.00,2113.00000000
2021-11-20 16:00:00,1802955.00,2107747.00,1762995.00,1856202.00,3838.97000000
2021-11-21 16:00:00,1835927.00,2082662.00,1800000.00,1932163.00,3399.80000000
2021-11-22 16:00:00,1932163.00,1955060.00,1739237.00,1771331.00,2443.68000000
2021-11-23 16:00:00,1771331.00,1781399.00,1615011.00,1654246.00,3274.84000000
2021-11-24 16:00:00,1647656.00,1861720.00,1640437.00,1704781.00,3839.36000000
2021-11-25 16:00:00,1711511.00,1713776.00,1480000.00,1515561.00,2952.32000000
2021-11-26 16:00:00,1509523.00,1707366.00,1506000.00,1641960.00,2133.03000000
2021-11-27 16:00:00,1641960.00,1650320.00,1465001.00,1595703.00,2881.40000000
2021-11-28 16:00:00,1600000.00,1736112.00,1571000.00,1732673.00,1712.18000000
2021-11-29 16:00:00,1731986.00,1800000.00,1650000.00,1731986.00,4602.99000000
2021-11-30 16:00:00,1752001.00,1828151.00,1696157.00,1725183.00,1595.63000000
2021-12-01 16:00:00,1716914.00,1724533.00,1539674.00,1557333.00,1208.10000000
2021-12-02 16:00:00,1561513.00,1634999.00,1465000.00,1586564.00,2701.19000000
2021-12-03 16:00:00,1587887.00,1587887.00,1149179.00,1390756.00,2223.11000000
2021-12-04 16:00:00,1382612.00,1411753.00,1214935.00,1252552.00,1018.86000000
2021-12-05 16:00:00,1269114.00,1378421.00,1126350.00,1352954.00,2126.82000000
2021-12-06 16:00:00,1356666.00,1400472.00,1275686.00,1298823.00,977.26000000
2021-12-07 16:00:00,1298823.00,1344760.00,1246606.00,1342660.00,897.57000000
2021-12-08 16:00:00,1331414.00,1360649.00,1211300.00,1234189.00,938.61000000
2021-12-09 16:00:00,1242173.00,1327890.00,1170000.00,1170000.00,888.52000000
2021-12-10 16:00:00,1166537.00,1263995.00,1140000.00,1248847.00,1174.05000000
2021-12-11 16:00:00,1245263.00,1285421.00,1198036.00,1275643.00,690.91000000
2021-12-12 16:00:00,1276745.00,1298822.00,1094977.00,1148603.00,812.75000000
2021-12-13 16:00:00,1137990.00,1260348.00,1109393.00,1244568.00,688.99000000
2021-12-14 16:00:00,1261342.00,1539999.00,1244444.00,1459551.00,1705.30000000
2021-12-15 16:00:00,1459551.00,1580000.00,1407636.00,1426077.00,2248.14000000
2021-12-16 16:00:00,1426077.00,1680587.00,1426077.00,1603555.00,2017.14000000
2021-12-17 16:00:00,1615110.00,1690000.00,1525782.00,1670127.00,1912.13000000
2021-12-18 16:00:00,1660295.00,1678830.00,1538229.00,1548286.00,1140.22000000
2021-12-19 16:00:00,1541764.00,1677848.00,1460000.00,1633359.00,2995.15000000
2021-12-20 16:00:00,1633869.00,1778309.00,1599607.00,1764132.00,1619.13000000
2021-12-21 16:00:00,1774683.00,1819999.00,1656497.00,1670290.00,845.22000000
2021-12-22 16:00:00,1677848.00,1785442.00,1665498.00,1729264.00,803.66000000
2021-12-23 16:00:00,1729264.00,1770000.00,1605479.00,1632077.00,1613.80000000
2021-12-24 16:00:00,1623978.00,1664673.00,1591773.00,1633000.00,996.07000000
2021-12-25 16:00:00,1633000.00,1680326.00,1559082.00,1641137.00,1137.44000000
2021-12-26 16:00:00,1641488.00,1726902.00,1618136.00,1621127.00,868.31000000
2021-12-27 16:00:00,1617000.00,1668609.00,1505263.00,1535312.00,980.31000000
2021-12-28 16:00:00,1541033.00,1586799.00,1477664.00,1494935.00,573.76000000
2021-12-29 16:00:00,1487307.00,1514712.00,1416888.00,1464080.00,755.14000000
2021-12-30 16:00:00,1472352.00,1611176.00,1441139.00,1576374.00,707.56000000
2021-12-31 16:00:00,1581080.00,1644011.00,1562918.00,1640848.00,530.59000000
2022-01-01 16:00:00,1644007.00,1688574.00,1611176.00,1622777.00,788.05000000
2022-01-02 16:00:00,1617876.00,1632581.00,1527215.00,1557891.00,825.70000000
2022-01-03 16:00:00,1548734.00,1564901.00,1474978.00,1484359.00,898.58000000
2022-01-04 16:00:00,1475000.00,1534797.00,1322441.00,1422954.00,950.99000000
2022-01-05 16:00:00,1414509.00,1430379.00,1319832.00,1380927.00,1007.53000000
2022-01-06 16:00:00,1378299.00,1383581.00,1232400.00,1251472.00,837.32000000
2022-01-07 16:00:00,1258226.00,1291719.00,1150000.00,1215189.00,880.91000000
2022-01-08 16:00:00,1206274.00,1323905.00,1200000.00,1287254.00,520.58000000
2022-01-09 16:00:00,1298823.00,1310392.00,1159114.00,1214466.00,1585.62000000
