2021-07-28 17:00:00,1.20100000,2.50000000,1.20100000,1.28600000,16348425.20000000
2021-07-29 17:00:00,1.28400000,1.28400000,1.13900000,1.20400000,4838486.80000000
2021-07-30 17:00:00,1.20500000,1.26000000,1.15800000,1.18900000,2099352.00000000
2021-07-31 17:00:00,1.18900000,1.19700000,1.08900000,1.11600000,1232717.50000000
2021-08-01 17:00:00,1.11200000,1.14300000,1.06300000,1.08700000,1029747.00000000
2021-08-02 17:00:00,1.08700000,1.11000000,0.95700000,1.01500000,1399793.00000000
2021-08-03 17:00:00,1.01600000,1.22500000,0.99000000,1.13900000,3354607.10000000
2021-08-04 17:00:00,1.13800000,1.16000000,1.00600000,1.05600000,2829890.50000000
2021-08-05 17:00:00,1.05600000,1.09600000,1.02500000,1.05900000,2178369.20000000
2021-08-06 17:00:00,1.05700000,1.10300000,1.04000000,1.07100000,1354985.80000000
2021-08-07 17:00:00,1.06900000,1.10800000,1.00600000,1.02000000,1347820.30000000
2021-08-08 17:00:00,1.02000000,1.17600000,1.00300000,1.08300000,2150492.00000000
2021-08-09 17:00:00,1.08200000,1.45000000,1.06200000,1.23700000,7595934.30000000
2021-08-10 17:00:00,1.23700000,1.36400000,1.17800000,1.23900000,3668795.10000000
2021-08-11 17:00:00,1.23500000,1.92000000,1.22500000,1.54400000,21923671.60000000
2021-08-12 17:00:00,1.54300000,1.68500000,1.44300000,1.45700000,3441027.10000000
2021-08-13 17:00:00,1.46000000,1.65000000,1.43200000,1.51300000,2197935.60000000
2021-08-14 17:00:00,1.51800000,1.58900000,1.44900000,1.54600000,1390016.00000000
2021-08-15 17:00:00,1.54900000,1.98000000,1.54900000,1.89600000,5388078.20000000
2021-08-16 17:00:00,1.89400000,1.96000000,1.55000000,1.55800000,2796306.80000000
2021-08-17 17:00:00,1.56100000,1.66100000,1.50900000,1.55800000,1198282.40000000
2021-08-18 17:00:00,1.55700000,1.74000000,1.52200000,1.66400000,1077902.40000000
2021-08-19 17:00:00,1.66200000,1.70400000,1.57900000,1.61600000,1035305.20000000
2021-08-20 17:00:00,1.61600000,1.67500000,1.55500000,1.55800000,910657.30000000
2021-08-21 17:00:00,1.55900000,1.55900000,1.47000000,1.51600000,582718.90000000
2021-08-22 17:00:00,1.51700000,1.64000000,1.44800000,1.54000000,2118719.50000000
2021-08-23 17:00:00,1.54100000,1.56300000,1.38000000,1.42100000,1373041.60000000
2021-08-24 17:00:00,1.42100000,1.64000000,1.33900000,1.58600000,3019681.60000000
2021-08-25 17:00:00,1.58600000,1.65000000,1.44700000,1.48100000,2230997.60000000
2021-08-26 17:00:00,1.48200000,1.72500000,1.42400000,1.62100000,2816017.60000000
2021-08-27 17:00:00,1.62100000,1.75100000,1.54400000,1.72300000,2368808.30000000
2021-08-28 17:00:00,1.72500000,1.75000000,1.56400000,1.61000000,2563134.70000000
2021-08-29 17:00:00,1.60900000,1.99200000,1.55000000,1.69700000,6178634.70000000
2021-08-30 17:00:00,1.69800000,2.17600000,1.67000000,1.76500000,10055707.90000000
2021-08-31 17:00:00,1.76500000,1.89000000,1.69300000,1.78200000,3604064.90000000
2021-09-01 17:00:00,1.78100000,1.80900000,1.68500000,1.74600000,1622529.10000000
2021-09-02 17:00:00,1.74700000,1.86700000,1.69900000,1.79800000,1634367.70000000
2021-09-03 17:00:00,1.79700000,1.80700000,1.71100000,1.71400000,926105.50000000
2021-09-04 17:00:00,1.71400000,1.78000000,1.67800000,1.69900000,1030154.40000000
2021-09-05 17:00:00,1.70300000,1.77200000,1.62600000,1.65900000,1418919.70000000
2021-09-06 17:00:00,1.65900000,1.70000000,1.10300000,1.35100000,2040839.50000000
