2021-06-05 17:00:00,0.34660000,0.44990000,0.30020000,0.34070000,1119165.00000000
2021-06-06 17:00:00,0.34190000,0.39610000,0.29450000,0.29710000,1391077.00000000
2021-06-07 17:00:00,0.29830000,0.34000000,0.25740000,0.29330000,2171430.00000000
2021-06-08 17:00:00,0.29230000,0.31500000,0.27290000,0.30570000,2084897.00000000
2021-06-09 17:00:00,0.30500000,0.30980000,0.26860000,0.27900000,1803073.00000000
2021-06-10 17:00:00,0.27980000,0.28810000,0.24810000,0.25280000,2575598.00000000
2021-06-11 17:00:00,0.25230000,0.25520000,0.23220000,0.23810000,1744726.00000000
2021-06-12 17:00:00,0.23930000,0.28310000,0.23220000,0.28100000,1867133.00000000
2021-06-13 17:00:00,0.28160000,0.30900000,0.26780000,0.29900000,5573110.00000000
2021-06-14 17:00:00,0.30080000,0.30990000,0.28100000,0.28900000,4984139.00000000
2021-06-15 17:00:00,0.28740000,0.29180000,0.26500000,0.28040000,2255314.00000000
2021-06-16 17:00:00,0.27980000,0.33600000,0.27960000,0.32100000,6368295.00000000
2021-06-17 17:00:00,0.32170000,0.35000000,0.28230000,0.29390000,9948196.00000000
2021-06-18 17:00:00,0.29390000,0.34920000,0.28250000,0.30850000,4920961.00000000
2021-06-19 17:00:00,0.30780000,0.32000000,0.28200000,0.30850000,3257589.00000000
2021-06-20 17:00:00,0.30970000,0.31110000,0.23340000,0.23520000,3191958.00000000
2021-06-21 17:00:00,0.23620000,0.25400000,0.18620000,0.21700000,3927861.00000000
2021-06-22 17:00:00,0.21780000,0.26700000,0.20610000,0.24650000,2690583.00000000
2021-06-23 17:00:00,0.24670000,0.25800000,0.23290000,0.24140000,1465428.00000000
2021-06-24 17:00:00,0.24260000,0.26000000,0.20430000,0.20680000,2105296.00000000
2021-06-25 17:00:00,0.20560000,0.22220000,0.19380000,0.21210000,1635664.00000000
2021-06-26 17:00:00,0.21290000,0.22160000,0.20040000,0.21790000,2500696.00000000
2021-06-27 17:00:00,0.21810000,0.24000000,0.21500000,0.22580000,2740223.00000000
