2021-04-01 17:00:00,5037.02000000,8796.00000000,4433.01000000,4595.07000000,6582.84052000
2021-04-02 17:00:00,4596.00000000,4812.00000000,3711.24000000,3769.86000000,2147.30444000
2021-04-03 17:00:00,3780.01000000,4314.94000000,3700.00000000,4170.10000000,1076.15942000
2021-04-04 17:00:00,4170.10000000,4385.50000000,3790.00000000,3830.16000000,947.41630000
2021-04-05 17:00:00,3810.15000000,4038.33000000,3730.02000000,3876.19000000,903.22482000
2021-04-06 17:00:00,3881.60000000,3909.28000000,3263.17000000,3403.79000000,941.66528000
2021-04-07 17:00:00,3412.79000000,3793.21000000,3379.20000000,3528.00000000,602.86023700
2021-04-08 17:00:00,3509.90000000,4300.00000000,3353.28000000,3950.00000000,1529.26183900
2021-04-09 17:00:00,3952.68000000,4469.97000000,3923.74000000,3951.31000000,2076.69151400
2021-04-10 17:00:00,3951.28000000,4110.00000000,3678.19000000,4050.48000000,921.71529200
2021-04-11 17:00:00,4058.57000000,4721.32000000,3932.32000000,4086.74000000,2065.59708000
2021-04-12 17:00:00,4103.75000000,4103.75000000,3650.00000000,3785.11000000,1570.42785200
2021-04-13 17:00:00,3807.00000000,4129.00000000,3675.60000000,3903.28000000,2144.10710100
2021-04-14 17:00:00,3887.46000000,4090.00000000,3767.34000000,3810.20000000,1107.70371300
2021-04-15 17:00:00,3820.94000000,3820.94000000,3380.00000000,3482.39000000,1394.69163700
2021-04-16 17:00:00,3500.41000000,3740.01000000,3375.41000000,3390.14000000,1056.56546300
2021-04-17 17:00:00,3390.65000000,3422.00000000,2760.73000000,3073.25000000,1206.84600600
2021-04-18 17:00:00,3073.76000000,3524.56000000,3002.63000000,3104.06000000,1250.90129100
2021-04-19 17:00:00,3126.87000000,3627.31000000,2900.60000000,3167.98000000,875.01549900
2021-04-20 17:00:00,3167.99000000,3199.89000000,2682.80000000,2834.49000000,2415.65995400
2021-04-21 17:00:00,2845.37000000,2956.90000000,2228.01000000,2289.09000000,2020.58872200
2021-04-22 17:00:00,2327.44000000,2391.48000000,2010.00000000,2268.99000000,1252.50720700
2021-04-23 17:00:00,2268.97000000,2350.45000000,2046.96000000,2123.59000000,844.31267100
2021-04-24 17:00:00,2100.09000000,2221.99000000,1945.85000000,2110.00000000,836.48198900
2021-04-25 17:00:00,2110.00000000,2344.58000000,2100.01000000,2202.84000000,947.41469900
2021-04-26 17:00:00,2201.94000000,2650.00000000,2113.20000000,2609.45000000,2474.75393600
2021-04-27 17:00:00,2608.89000000,2700.00000000,2350.00000000,2525.48000000,2322.79839800
2021-04-28 17:00:00,2544.40000000,3790.00000000,2445.00000000,3574.30000000,13616.00287700
2021-04-29 17:00:00,3574.06000000,3998.01000000,3355.80000000,3385.33000000,7210.53460100
2021-04-30 17:00:00,3399.30000000,3580.00000000,3213.00000000,3350.07000000,2392.01593000
2021-05-01 17:00:00,3353.99000000,3753.43000000,3139.71000000,3594.11000000,3458.13508500
2021-05-02 17:00:00,3594.11000000,4400.00000000,3578.32000000,4309.12000000,5520.68658800
2021-05-03 17:00:00,4313.47000000,4398.88000000,3406.73000000,3431.49000000,4282.21166900
2021-05-04 17:00:00,3431.48000000,3685.93000000,3364.96000000,3499.54000000,1977.33858400
2021-05-05 17:00:00,3485.00000000,3508.99000000,3088.75000000,3189.45000000,2380.20950400
2021-05-06 17:00:00,3189.44000000,3231.15000000,2900.00000000,2934.02000000,2036.59403800
2021-05-07 17:00:00,2938.19000000,3158.00000000,2900.00000000,3036.91000000,1973.21552700
2021-05-08 17:00:00,3037.08000000,3199.99000000,2925.00000000,3021.04000000,1286.03227500
2021-05-09 17:00:00,3022.20000000,3150.00000000,2600.00000000,2771.52000000,1622.75800500
2021-05-10 17:00:00,2771.55000000,3347.00000000,2732.01000000,3219.58000000,3993.46708300
2021-05-11 17:00:00,3209.23000000,3599.00000000,2698.01000000,2709.98000000,4464.91134600
