2022-01-24 16:00:00,0.00004670,0.00006380,0.00004228,0.00004382,1001261.22000000
2022-01-25 16:00:00,0.00004377,0.00004432,0.00004216,0.00004302,224859.04000000
2022-01-26 16:00:00,0.00004309,0.00004347,0.00003764,0.00003780,229083.15000000
2022-01-27 16:00:00,0.00003787,0.00003820,0.00003450,0.00003542,427589.26000000
2022-01-28 16:00:00,0.00003552,0.00004425,0.00003532,0.00004105,794605.65000000
2022-01-29 16:00:00,0.00004098,0.00004335,0.00003999,0.00004047,257034.08000000
2022-01-30 16:00:00,0.00004049,0.00004084,0.00003930,0.00004017,121007.96000000
2022-01-31 16:00:00,0.00004020,0.00004087,0.00003986,0.00004003,69507.06000000
2022-02-01 16:00:00,0.00004006,0.00004034,0.00003662,0.00003666,224617.63000000
2022-02-02 16:00:00,0.00003667,0.00003669,0.00003538,0.00003602,163258.18000000
2022-02-03 16:00:00,0.00003611,0.00003613,0.00003401,0.00003419,83066.41000000
2022-02-04 16:00:00,0.00003422,0.00003505,0.00003378,0.00003409,70522.98000000
2022-02-05 16:00:00,0.00003409,0.00003469,0.00003337,0.00003343,48655.29000000
2022-02-06 16:00:00,0.00003356,0.00003658,0.00003323,0.00003658,181495.37000000
2022-02-07 16:00:00,0.00003650,0.00003797,0.00003541,0.00003675,333045.13000000
2022-02-08 16:00:00,0.00003677,0.00004435,0.00003634,0.00003983,462991.94000000
2022-02-09 16:00:00,0.00003983,0.00004477,0.00003948,0.00004290,868600.45000000
2022-02-10 16:00:00,0.00004295,0.00004499,0.00003947,0.00003994,171967.09000000
2022-02-11 16:00:00,0.00003995,0.00004015,0.00003748,0.00003980,121162.33000000
2022-02-12 16:00:00,0.00003986,0.00004989,0.00003960,0.00004576,726831.36000000
2022-02-13 16:00:00,0.00004593,0.00005290,0.00004444,0.00005065,477275.71000000
2022-02-14 16:00:00,0.00005046,0.00005583,0.00004836,0.00004883,570149.94000000
2022-02-15 16:00:00,0.00004881,0.00004902,0.00004694,0.00004736,126258.95000000
2022-02-16 16:00:00,0.00004749,0.00005015,0.00004741,0.00004832,206139.67000000
2022-02-17 16:00:00,0.00004844,0.00005794,0.00004810,0.00005701,637012.61000000
2022-02-18 16:00:00,0.00005707,0.00006914,0.00005633,0.00006357,1447691.88000000
2022-02-19 16:00:00,0.00006340,0.00006409,0.00005580,0.00005715,396427.38000000
2022-02-20 16:00:00,0.00005737,0.00006692,0.00005679,0.00006478,364708.93000000
