2020-02-04 16:00:00,0.00000216,0.00000800,0.00000216,0.00000683,564365524.00000000
2020-02-05 16:00:00,0.00000680,0.00001465,0.00000609,0.00001240,802021381.00000000
2020-02-06 16:00:00,0.00001244,0.00001689,0.00001053,0.00001145,455476336.00000000
2020-02-07 16:00:00,0.00001146,0.00001315,0.00001054,0.00001117,252671834.00000000
2020-02-08 16:00:00,0.00001121,0.00001205,0.00000831,0.00000921,195005382.00000000
2020-02-09 16:00:00,0.00000921,0.00001087,0.00000863,0.00000953,187304307.00000000
2020-02-10 16:00:00,0.00000953,0.00001041,0.00000867,0.00000906,115314276.00000000
2020-02-11 16:00:00,0.00000906,0.00001256,0.00000894,0.00001174,264231485.00000000
2020-02-12 16:00:00,0.00001172,0.00001240,0.00000970,0.00001049,185023841.00000000
2020-02-13 16:00:00,0.00001052,0.00001104,0.00001015,0.00001075,77876094.00000000
2020-02-14 16:00:00,0.00001080,0.00001150,0.00000985,0.00001006,67174397.00000000
2020-02-15 16:00:00,0.00001000,0.00001019,0.00000822,0.00000914,58489844.00000000
2020-02-16 16:00:00,0.00000909,0.00001010,0.00000829,0.00000900,78475144.00000000
2020-02-17 16:00:00,0.00000900,0.00000943,0.00000888,0.00000892,30093683.00000000
2020-02-18 16:00:00,0.00000892,0.00000954,0.00000863,0.00000876,34178328.00000000
2020-02-19 16:00:00,0.00000876,0.00000890,0.00000787,0.00000834,22532792.00000000
2020-02-20 16:00:00,0.00000829,0.00000911,0.00000823,0.00000870,28960680.00000000
2020-02-21 16:00:00,0.00000873,0.00000882,0.00000817,0.00000838,16163212.00000000
2020-02-22 16:00:00,0.00000838,0.00000870,0.00000828,0.00000865,19484261.00000000
2020-02-23 16:00:00,0.00000865,0.00000866,0.00000788,0.00000826,16087417.00000000
2020-02-24 16:00:00,0.00000826,0.00000831,0.00000761,0.00000801,19649749.00000000
2020-02-25 16:00:00,0.00000801,0.00000801,0.00000650,0.00000721,45569212.00000000
2020-02-26 16:00:00,0.00000721,0.00000805,0.00000655,0.00000712,45152376.00000000
2020-02-27 16:00:00,0.00000712,0.00000750,0.00000692,0.00000723,23837582.00000000
2020-02-28 16:00:00,0.00000721,0.00000733,0.00000697,0.00000705,15588569.00000000
2020-02-29 16:00:00,0.00000704,0.00000736,0.00000697,0.00000731,18526551.00000000
2020-03-01 16:00:00,0.00000726,0.00000855,0.00000720,0.00000786,84957626.00000000
2020-03-02 16:00:00,0.00000788,0.00000853,0.00000783,0.00000851,55433989.00000000
2020-03-03 16:00:00,0.00000851,0.00001435,0.00000835,0.00001435,322485729.00000000
2020-03-04 16:00:00,0.00001432,0.00001645,0.00001310,0.00001361,268489638.00000000
2020-03-05 16:00:00,0.00001361,0.00001759,0.00001342,0.00001687,191166487.00000000
2020-03-06 16:00:00,0.00001687,0.00002525,0.00001684,0.00002292,416472190.00000000
2020-03-07 16:00:00,0.00002292,0.00002323,0.00001844,0.00002003,253737014.00000000
2020-03-08 17:00:00,0.00002001,0.00002666,0.00001993,0.00002560,218913307.00000000
2020-03-09 17:00:00,0.00002565,0.00002640,0.00002310,0.00002434,126950942.00000000
2020-03-10 17:00:00,0.00002435,0.00002545,0.00002070,0.00002183,100133859.00000000
2020-03-11 17:00:00,0.00002180,0.00002180,0.00001601,0.00001780,121655159.00000000
2020-03-12 17:00:00,0.00001766,0.00002087,0.00001355,0.00001878,153181762.00000000
2020-03-13 17:00:00,0.00001878,0.00002066,0.00001763,0.00001814,56509163.00000000
