2021-10-21 17:00:00,0.00577400,0.01850000,0.00577400,0.00955600,722736.90000000
2021-10-22 17:00:00,0.00960000,0.01017700,0.00774400,0.00776400,163395.10000000
2021-10-23 17:00:00,0.00776400,0.00817500,0.00694900,0.00717800,140226.00000000
2021-10-24 17:00:00,0.00720000,0.00844100,0.00677100,0.00715000,308600.50000000
2021-10-25 17:00:00,0.00706700,0.00820000,0.00689100,0.00740000,195274.80000000
2021-10-26 17:00:00,0.00740300,0.00777600,0.00661700,0.00662100,115139.90000000
2021-10-27 17:00:00,0.00665400,0.00700500,0.00592100,0.00596000,181022.00000000
2021-10-28 17:00:00,0.00602700,0.00629100,0.00565400,0.00577300,106263.80000000
2021-10-29 17:00:00,0.00574600,0.00613100,0.00566000,0.00568500,64827.50000000
2021-10-30 17:00:00,0.00565500,0.00596200,0.00547100,0.00557900,69875.40000000
2021-10-31 17:00:00,0.00557100,0.00647100,0.00549200,0.00592800,168702.40000000
2021-11-01 17:00:00,0.00594200,0.00694900,0.00570200,0.00582200,144123.80000000
2021-11-02 17:00:00,0.00583800,0.00648500,0.00572700,0.00575900,91501.70000000
2021-11-03 17:00:00,0.00588000,0.00591400,0.00531100,0.00547500,69181.80000000
2021-11-04 17:00:00,0.00543300,0.00545900,0.00467300,0.00472900,29709.30000000
2021-11-05 17:00:00,0.00470400,0.00480200,0.00457300,0.00462600,66136.80000000
2021-11-06 17:00:00,0.00459500,0.00488400,0.00434800,0.00447500,39911.30000000
2021-11-07 16:00:00,0.00450800,0.00463700,0.00435200,0.00449500,30073.00000000
2021-11-08 16:00:00,0.00444700,0.00469800,0.00436700,0.00439200,27697.80000000
2021-11-09 16:00:00,0.00439800,0.00452300,0.00417500,0.00418300,61530.10000000
2021-11-10 16:00:00,0.00420500,0.00439500,0.00399000,0.00407200,187527.50000000
2021-11-11 16:00:00,0.00403600,0.00415700,0.00377600,0.00383900,65698.70000000
2021-11-12 16:00:00,0.00383700,0.00413800,0.00375300,0.00402700,97575.60000000
2021-11-13 16:00:00,0.00402100,0.00429400,0.00376300,0.00390400,109671.50000000
2021-11-14 16:00:00,0.00384900,0.00384900,0.00369200,0.00372000,39508.00000000
2021-11-15 16:00:00,0.00373500,0.00399400,0.00346100,0.00356100,193460.00000000
2021-11-16 16:00:00,0.00351300,0.00373800,0.00348000,0.00361200,97119.60000000
2021-11-17 16:00:00,0.00360900,0.00366200,0.00330900,0.00338000,74883.10000000
2021-11-18 16:00:00,0.00336200,0.00343500,0.00321600,0.00326300,67507.40000000
2021-11-19 16:00:00,0.00322900,0.00406200,0.00312500,0.00359200,215256.90000000
2021-11-20 16:00:00,0.00360200,0.01045900,0.00357100,0.00608300,2924075.10000000
2021-11-21 16:00:00,0.00608700,0.00745000,0.00503700,0.00507100,2348518.90000000
2021-11-22 16:00:00,0.00508700,0.00538000,0.00460100,0.00481000,325434.20000000
2021-11-23 16:00:00,0.00478000,0.00481000,0.00423000,0.00435100,277823.30000000
2021-11-24 16:00:00,0.00436800,0.00445200,0.00370000,0.00408100,181392.90000000
2021-11-25 16:00:00,0.00402000,0.00561600,0.00370000,0.00446400,694916.70000000
2021-11-26 16:00:00,0.00446800,0.00715500,0.00426700,0.00523300,1457823.30000000
2021-11-27 16:00:00,0.00521200,0.00561500,0.00463000,0.00472400,597801.50000000
2021-11-28 16:00:00,0.00468200,0.00487800,0.00431100,0.00436600,287436.80000000
2021-11-29 16:00:00,0.00433400,0.00436600,0.00407000,0.00412500,95987.80000000
2021-11-30 16:00:00,0.00409600,0.00433800,0.00390300,0.00411900,201458.20000000
2021-12-01 16:00:00,0.00413100,0.00429500,0.00389900,0.00401100,180145.50000000
2021-12-02 16:00:00,0.00404200,0.00418000,0.00386100,0.00390700,146475.80000000
2021-12-03 16:00:00,0.00388000,0.00402200,0.00325100,0.00342400,161223.50000000
2021-12-04 16:00:00,0.00342400,0.00514600,0.00335500,0.00426500,762966.20000000
2021-12-05 16:00:00,0.00431300,0.00446400,0.00340400,0.00379700,429637.10000000
2021-12-06 16:00:00,0.00373600,0.00394100,0.00354800,0.00361700,124630.10000000
