2021-04-01 17:00:00,1.56000000,1.71000000,1.55100000,1.57200000,3353156.86000000
2021-04-02 17:00:00,1.57100000,1.60000000,1.48900000,1.50700000,3308682.99000000
2021-04-03 17:00:00,1.50700000,1.60000000,1.49000000,1.53400000,3311727.74000000
2021-04-04 17:00:00,1.53600000,1.77900000,1.47500000,1.61800000,29311159.78000000
2021-04-05 17:00:00,1.62200000,1.64600000,1.50800000,1.54700000,21321220.22000000
2021-04-06 17:00:00,1.54700000,1.56600000,1.43300000,1.48500000,11157376.82000000
2021-04-07 17:00:00,1.48900000,1.54500000,1.47700000,1.52100000,10190354.19000000
2021-04-08 17:00:00,1.52100000,1.64400000,1.51700000,1.56000000,19180279.29000000
2021-04-09 17:00:00,1.55700000,1.60500000,1.52600000,1.54800000,12101279.91000000
2021-04-10 17:00:00,1.55200000,1.58300000,1.49400000,1.53500000,12778059.78000000
2021-04-11 17:00:00,1.53900000,1.56000000,1.50600000,1.52000000,9943298.52000000
2021-04-12 17:00:00,1.52200000,1.57900000,1.49900000,1.55100000,15186013.70000000
2021-04-13 17:00:00,1.55600000,2.16000000,1.53900000,1.90600000,190824550.93000000
2021-04-14 17:00:00,1.91000000,1.93500000,1.72000000,1.78300000,78190254.35000000
2021-04-15 17:00:00,1.78300000,1.79600000,1.55100000,1.63800000,42571647.97000000
2021-04-16 17:00:00,1.63800000,1.93100000,1.62400000,1.76000000,63866771.13000000
2021-04-17 17:00:00,1.76000000,2.02900000,1.44000000,1.62000000,80387366.02000000
2021-04-18 17:00:00,1.62000000,1.73000000,1.46400000,1.50700000,30426057.92000000
2021-04-19 17:00:00,1.50400000,1.58300000,1.33500000,1.48400000,20939090.91000000
2021-04-20 17:00:00,1.48300000,1.55800000,1.39800000,1.41500000,22383073.55000000
2021-04-21 17:00:00,1.42000000,1.47300000,1.19900000,1.26900000,16707867.29000000
2021-04-22 17:00:00,1.26300000,1.29900000,0.92100000,1.16700000,32429426.10000000
2021-04-23 17:00:00,1.16700000,1.21000000,1.05500000,1.06500000,22588747.06000000
2021-04-24 17:00:00,1.06400000,1.17400000,0.99000000,1.06800000,14447949.68000000
