2021-05-09 17:00:00,0.00001411,0.00004900,0.00001411,0.00003468,12848964269758.00
2021-05-10 17:00:00,0.00003469,0.00003800,0.00002788,0.00003040,8218326183442.00
2021-05-11 17:00:00,0.00003044,0.00003151,0.00001746,0.00001822,10394302821864.00
2021-05-12 17:00:00,0.00001819,0.00002357,0.00001510,0.00002101,12352371192838.00
2021-05-13 17:00:00,0.00002102,0.00002223,0.00001820,0.00001842,6743153431236.00
2021-05-14 17:00:00,0.00001843,0.00001898,0.00001504,0.00001557,6179516071062.00
2021-05-15 17:00:00,0.00001553,0.00001970,0.00001237,0.00001785,7813761672447.00
2021-05-16 17:00:00,0.00001784,0.00001809,0.00001410,0.00001652,9879243927111.00
2021-05-17 17:00:00,0.00001650,0.00001800,0.00001522,0.00001562,4721742193948.00
2021-05-18 17:00:00,0.00001561,0.00001580,0.00000600,0.00000910,15278289099896.00
2021-05-19 17:00:00,0.00000910,0.00001218,0.00000800,0.00000967,15513640958847.00
2021-05-20 17:00:00,0.00000966,0.00001037,0.00000655,0.00000821,8697146549015.00
2021-05-21 17:00:00,0.00000823,0.00000984,0.00000672,0.00000843,6748722900480.00
2021-05-22 17:00:00,0.00000844,0.00000964,0.00000695,0.00000811,9228982771374.00
2021-05-23 17:00:00,0.00000811,0.00001207,0.00000773,0.00001066,9708379041957.00
2021-05-24 17:00:00,0.00001066,0.00001117,0.00000877,0.00000940,7262235765778.00
2021-05-25 17:00:00,0.00000940,0.00001052,0.00000915,0.00000950,5321957897556.00
2021-05-26 17:00:00,0.00000950,0.00000951,0.00000850,0.00000880,3154929517501.00
2021-05-27 17:00:00,0.00000880,0.00000885,0.00000751,0.00000792,3433147193309.00
2021-05-28 17:00:00,0.00000790,0.00000821,0.00000729,0.00000792,2631061483003.00
2021-05-29 17:00:00,0.00000792,0.00000817,0.00000752,0.00000787,2091854369241.00
2021-05-30 17:00:00,0.00000787,0.00000999,0.00000769,0.00000929,4848425747700.00
2021-05-31 17:00:00,0.00000929,0.00000944,0.00000832,0.00000882,3662604073927.00
2021-06-01 17:00:00,0.00000882,0.00001050,0.00000857,0.00000943,6555588139967.00
2021-06-02 17:00:00,0.00000943,0.00001040,0.00000929,0.00000980,4530153810311.00
2021-06-03 17:00:00,0.00000980,0.00000985,0.00000829,0.00000882,5039080397030.00
2021-06-04 17:00:00,0.00000880,0.00000913,0.00000810,0.00000844,2558300728491.00
2021-06-05 17:00:00,0.00000843,0.00000864,0.00000834,0.00000854,1374578570039.00
2021-06-06 17:00:00,0.00000853,0.00000872,0.00000750,0.00000774,2436549735135.00
2021-06-07 17:00:00,0.00000773,0.00000788,0.00000631,0.00000716,5511013069773.00
2021-06-08 17:00:00,0.00000716,0.00000760,0.00000685,0.00000738,3345583344692.00
2021-06-09 17:00:00,0.00000739,0.00000743,0.00000678,0.00000683,2593826205487.00
2021-06-10 17:00:00,0.00000683,0.00000690,0.00000601,0.00000621,2925940237027.00
2021-06-11 17:00:00,0.00000621,0.00000656,0.00000552,0.00000627,4224937586991.00
2021-06-12 17:00:00,0.00000627,0.00000714,0.00000605,0.00000685,4159554261355.00
2021-06-13 17:00:00,0.00000685,0.00000721,0.00000667,0.00000709,3626952437352.00
2021-06-14 17:00:00,0.00000709,0.00000987,0.00000693,0.00000902,11602740425486.00
2021-06-15 17:00:00,0.00000902,0.00000929,0.00000813,0.00000831,12115219029026.00
2021-06-16 17:00:00,0.00000831,0.00000849,0.00000771,0.00000795,5846191251029.00
2021-06-17 17:00:00,0.00000794,0.00000797,0.00000700,0.00000728,4618993899247.00
2021-06-18 17:00:00,0.00000728,0.00000848,0.00000719,0.00000762,8471403209042.00
2021-06-19 17:00:00,0.00000762,0.00000807,0.00000711,0.00000779,5980685838144.00
2021-06-20 17:00:00,0.00000778,0.00000783,0.00000608,0.00000619,7634429740108.00
2021-06-21 17:00:00,0.00000619,0.00000700,0.00000559,0.00000633,9229097886224.00
2021-06-22 17:00:00,0.00000633,0.00000711,0.00000609,0.00000684,5013730312505.00
2021-06-23 17:00:00,0.00000684,0.00000744,0.00000656,0.00000720,3366401569222.00
2021-06-24 17:00:00,0.00000721,0.00000849,0.00000672,0.00000707,8349624964123.00
2021-06-25 17:00:00,0.00000707,0.00000755,0.00000691,0.00000747,5275967725411.00
2021-06-26 17:00:00,0.00000748,0.00000789,0.00000727,0.00000786,2739569326371.00
2021-06-27 17:00:00,0.00000786,0.00000821,0.00000759,0.00000807,4237913602771.00
2021-06-28 17:00:00,0.00000808,0.00000962,0.00000803,0.00000888,10201737776371.00
2021-06-29 17:00:00,0.00000887,0.00000923,0.00000801,0.00000883,6668080291726.00
2021-06-30 17:00:00,0.00000882,0.00000883,0.00000814,0.00000833,3232364367505.00
2021-07-01 17:00:00,0.00000833,0.00000845,0.00000805,0.00000836,1476429660533.00
2021-07-02 17:00:00,0.00000836,0.00000880,0.00000830,0.00000866,2151105571770.00
2021-07-03 17:00:00,0.00000866,0.00000895,0.00000845,0.00000873,1723255823792.00
2021-07-04 17:00:00,0.00000872,0.00000872,0.00000816,0.00000834,2123793548319.00
2021-07-05 17:00:00,0.00000834,0.00000933,0.00000831,0.00000875,5711226556623.00
2021-07-06 17:00:00,0.00000874,0.00000896,0.00000853,0.00000855,1787696792425.00
2021-07-07 17:00:00,0.00000854,0.00000857,0.00000779,0.00000802,3364299762348.00
2021-07-08 17:00:00,0.00000802,0.00000810,0.00000770,0.00000792,2019046342247.00
2021-07-09 17:00:00,0.00000792,0.00000809,0.00000752,0.00000766,2068685304288.00
2021-07-10 17:00:00,0.00000766,0.00000798,0.00000757,0.00000786,2042346491605.00
2021-07-11 17:00:00,0.00000787,0.00000800,0.00000731,0.00000755,2892234115054.00
2021-07-12 17:00:00,0.00000756,0.00000759,0.00000704,0.00000711,2292980368574.00
2021-07-13 17:00:00,0.00000712,0.00000757,0.00000669,0.00000724,2501307333598.00
2021-07-14 17:00:00,0.00000724,0.00000737,0.00000679,0.00000691,1828896738309.00
2021-07-15 17:00:00,0.00000691,0.00000700,0.00000655,0.00000662,1302268332779.00
2021-07-16 17:00:00,0.00000663,0.00000705,0.00000656,0.00000682,1237254020531.00
2021-07-17 17:00:00,0.00000681,0.00000703,0.00000660,0.00000664,1079375040617.00
2021-07-18 17:00:00,0.00000664,0.00000668,0.00000607,0.00000620,2197408272412.00
2021-07-19 17:00:00,0.00000619,0.00000624,0.00000570,0.00000589,2340360070677.00
2021-07-20 17:00:00,0.00000589,0.00000698,0.00000577,0.00000655,3512847436839.00
2021-07-21 17:00:00,0.00000655,0.00000666,0.00000635,0.00000647,2259406885010.00
2021-07-22 17:00:00,0.00000647,0.00000671,0.00000612,0.00000647,2042744742201.00
2021-07-23 17:00:00,0.00000648,0.00000666,0.00000631,0.00000644,1787970186616.00
2021-07-24 17:00:00,0.00000644,0.00000654,0.00000616,0.00000636,1455118375659.00
2021-07-25 17:00:00,0.00000637,0.00000690,0.00000624,0.00000631,4089051404397.00
2021-07-26 17:00:00,0.00000630,0.00000642,0.00000604,0.00000632,2044470063786.00
2021-07-27 17:00:00,0.00000631,0.00000636,0.00000614,0.00000618,1491365101655.00
2021-07-28 17:00:00,0.00000618,0.00000652,0.00000608,0.00000630,1770583394027.00
2021-07-29 17:00:00,0.00000631,0.00000642,0.00000611,0.00000628,1314914891056.00
2021-07-30 17:00:00,0.00000628,0.00000631,0.00000620,0.00000625,915780885960.00
2021-07-31 17:00:00,0.00000625,0.00000672,0.00000622,0.00000631,2112527455817.00
2021-08-01 17:00:00,0.00000631,0.00000643,0.00000621,0.00000635,1105917791409.00
2021-08-02 17:00:00,0.00000635,0.00000640,0.00000615,0.00000618,983059593606.00
2021-08-03 17:00:00,0.00000618,0.00000633,0.00000611,0.00000623,933658520190.00
2021-08-04 17:00:00,0.00000623,0.00000625,0.00000610,0.00000622,1275042782005.00
2021-08-05 17:00:00,0.00000622,0.00000643,0.00000613,0.00000631,1476313860588.00
2021-08-06 17:00:00,0.00000631,0.00000790,0.00000629,0.00000780,6539202893412.00
2021-08-07 17:00:00,0.00000780,0.00000887,0.00000724,0.00000730,10933658254207.00
2021-08-08 17:00:00,0.00000729,0.00000788,0.00000710,0.00000762,4413824629767.00
2021-08-09 17:00:00,0.00000763,0.00000795,0.00000731,0.00000757,2955085783950.00
2021-08-10 17:00:00,0.00000758,0.00000831,0.00000754,0.00000778,4471902327071.00
2021-08-11 17:00:00,0.00000778,0.00000822,0.00000740,0.00000765,2843238846479.00
