2021-09-08 17:00:00,2966048.00,3899919.00,2300026.00,2708606.00,991.43450000
2021-09-09 17:00:00,2708606.00,2820001.00,2400000.00,2584560.00,1768.97320000
2021-09-10 17:00:00,2630000.00,2790000.00,2544040.00,2584977.00,1103.89550000
2021-09-11 17:00:00,2594784.00,2626534.00,2460000.00,2519913.00,1146.12280000
2021-09-12 17:00:00,2511136.00,2523830.00,2175002.00,2432733.00,2578.30670000
2021-09-13 17:00:00,2427141.00,2468390.00,2041598.00,2266908.00,1596.77900000
2021-09-14 17:00:00,2270000.00,2389688.00,2214000.00,2270105.00,1876.42360000
2021-09-15 17:00:00,2270105.00,2339998.00,2120000.00,2186457.00,2084.06910000
2021-09-16 17:00:00,2190962.00,2205021.00,1930227.00,2117278.00,3952.45880000
2021-09-17 17:00:00,2113733.00,2481159.00,2069223.00,2425507.00,4099.58760000
2021-09-18 17:00:00,2435663.00,2452027.00,2165001.00,2200727.00,1988.38310000
2021-09-19 17:00:00,2202220.00,2207104.00,1885003.00,1902554.00,3246.45660000
2021-09-20 17:00:00,1920837.00,2093780.00,1683776.00,1802898.00,3801.52470000
2021-09-21 17:00:00,1794543.00,2170000.00,1767056.00,2116366.00,3310.39190000
2021-09-22 17:00:00,2125244.00,2185716.00,2046283.00,2123330.00,2125.87360000
2021-09-23 17:00:00,2137291.00,2156718.00,1841973.00,1988045.00,4065.33020000
2021-09-24 17:00:00,1993002.00,2069997.00,1925000.00,1965000.00,1890.59740000
2021-09-25 17:00:00,1963001.00,2020000.00,1806078.00,1948552.00,2434.10610000
2021-09-26 17:00:00,1955921.00,2133195.00,1925159.00,1962391.00,3298.57080000
2021-09-27 17:00:00,1967945.00,1999399.00,1845000.00,1887374.00,1981.70030000
2021-09-28 17:00:00,1908008.00,2016000.00,1890000.00,1944998.00,1567.33830000
2021-09-29 17:00:00,1944998.00,2040000.00,1920000.00,2012855.00,2611.82180000
2021-09-30 17:00:00,2023949.00,2350000.00,1974448.00,2303570.00,4324.62800000
2021-10-01 17:00:00,2303570.00,2500000.00,2229029.00,2406432.00,3286.88070000
2021-10-02 17:00:00,2412015.00,2532250.00,2361377.00,2461414.00,3593.51160000
2021-10-03 17:00:00,2465753.00,2472308.00,2320000.00,2373427.00,3437.93470000
2021-10-04 17:00:00,2383737.00,2423874.00,2280358.00,2331814.00,2985.79480000
2021-10-05 17:00:00,2338922.00,2351079.00,2152615.00,2195612.00,4223.95630000
2021-10-06 17:00:00,2195325.00,2297698.00,2148001.00,2191982.00,4300.93260000
2021-10-07 17:00:00,2195855.00,2398988.00,2170000.00,2258016.00,4220.62890000
2021-10-08 17:00:00,2265791.00,2298549.00,2199999.00,2233249.00,3149.68460000
2021-10-09 17:00:00,2230003.00,2256000.00,2087163.00,2112909.00,2421.14370000
2021-10-10 17:00:00,2109794.00,2196591.00,2006338.00,2068973.00,3480.72770000
2021-10-11 17:00:00,2079644.00,2184210.00,1965000.00,2180000.00,2560.94350000
2021-10-12 17:00:00,2169125.00,2215000.00,2054900.00,2099311.00,3084.63880000
2021-10-13 17:00:00,2102011.00,2198789.00,2090798.00,2111918.00,2697.83180000
2021-10-14 17:00:00,2111620.00,2324254.00,2070000.00,2290157.00,4545.01010000
2021-10-15 17:00:00,2293743.00,2311710.00,2196001.00,2212382.00,2231.17070000
2021-10-16 17:00:00,2215233.00,2351910.00,2150000.00,2237721.00,2475.30340000
2021-10-17 17:00:00,2245910.00,2283569.00,2185001.00,2215518.00,2400.48420000
2021-10-18 17:00:00,2212151.00,2239998.00,2155046.00,2189658.00,1802.84960000
2021-10-19 17:00:00,2193506.00,2463675.00,2181659.00,2463674.00,3957.56670000
2021-10-20 17:00:00,2463675.00,2723061.00,2457535.00,2685008.00,7978.99610000
2021-10-21 17:00:00,2679244.00,3040679.00,2642185.00,2769945.00,6198.67890000
2021-10-22 17:00:00,2769822.00,2907394.00,2720000.00,2797181.00,4039.53680000
2021-10-23 17:00:00,2797225.00,2889999.00,2614832.00,2847463.00,3761.41660000
2021-10-24 17:00:00,2849670.00,3094684.00,2787715.00,2968033.00,4851.11270000
2021-10-25 17:00:00,2962497.00,3020662.00,2784988.00,2840622.00,4216.58120000
2021-10-26 17:00:00,2839338.00,2906685.00,2510001.00,2641882.00,5784.85890000
2021-10-27 17:00:00,2637153.00,2858676.00,2600140.00,2773698.00,6308.82070000
2021-10-28 17:00:00,2775457.00,2904344.00,2763918.00,2829973.00,3530.70450000
2021-10-29 17:00:00,2839214.00,2853715.00,2670000.00,2789996.00,2864.09170000
2021-10-30 17:00:00,2788000.00,2910893.00,2644207.00,2876826.00,4435.25100000
2021-10-31 17:00:00,2877081.00,3013232.00,2813055.00,2908526.00,6811.97230000
2021-11-01 17:00:00,2909819.00,3156290.00,2868000.00,3135281.00,5603.80390000
2021-11-02 17:00:00,3127024.00,3511164.00,3069336.00,3467724.00,10642.22420000
2021-11-03 17:00:00,3470242.00,3578031.00,3360101.00,3543446.00,15927.32550000
2021-11-04 17:00:00,3543446.00,3558691.00,3310000.00,3392703.00,5412.83670000
2021-11-05 17:00:00,3395787.00,3727238.00,3377000.00,3701890.00,6191.26860000
2021-11-06 17:00:00,3702154.00,3711601.00,3520966.00,3575000.00,4145.62330000
2021-11-07 16:00:00,3578978.00,3607000.00,3438831.00,3534400.00,5687.51080000
2021-11-08 16:00:00,3531594.00,3599000.00,3390000.00,3410543.00,3594.27190000
2021-11-09 16:00:00,3411543.00,3534731.00,3160000.00,3364585.00,3410.34160000
2021-11-10 16:00:00,3344518.00,3521339.00,3308691.00,3344000.00,2393.62730000
2021-11-11 16:00:00,3340171.00,3418884.00,3165146.00,3267827.00,2754.98970000
2021-11-12 16:00:00,3267827.00,3455760.00,3216576.00,3455760.00,2328.55120000
2021-11-13 16:00:00,3453110.00,3453110.00,3300000.00,3413183.00,997.58600000
