2018-07-24 17:00:00,0.00000300,0.00000300,0.00000242,0.00000258,785368289.00000000
2018-07-25 17:00:00,0.00000260,0.00000337,0.00000257,0.00000315,2510745217.00000000
2018-07-26 17:00:00,0.00000315,0.00000325,0.00000292,0.00000307,861104122.00000000
2018-07-27 17:00:00,0.00000308,0.00000315,0.00000303,0.00000312,244177463.00000000
2018-07-28 17:00:00,0.00000312,0.00000327,0.00000312,0.00000322,372554577.00000000
2018-07-29 17:00:00,0.00000323,0.00000323,0.00000294,0.00000309,434745953.00000000
2018-07-30 17:00:00,0.00000308,0.00000312,0.00000268,0.00000297,776796274.00000000
2018-07-31 17:00:00,0.00000294,0.00000299,0.00000258,0.00000264,759626980.00000000
2018-08-01 17:00:00,0.00000264,0.00000267,0.00000225,0.00000231,621978070.00000000
2018-08-02 17:00:00,0.00000231,0.00000232,0.00000176,0.00000206,1734636773.00000000
2018-08-03 17:00:00,0.00000205,0.00000214,0.00000174,0.00000191,1034719479.00000000
2018-08-04 17:00:00,0.00000190,0.00000203,0.00000182,0.00000199,635157347.00000000
2018-08-05 17:00:00,0.00000199,0.00000202,0.00000186,0.00000193,570803533.00000000
2018-08-06 17:00:00,0.00000193,0.00000199,0.00000187,0.00000192,583350839.00000000
2018-08-07 17:00:00,0.00000192,0.00000193,0.00000166,0.00000173,824061436.00000000
2018-08-08 17:00:00,0.00000173,0.00000180,0.00000170,0.00000177,366379609.00000000
2018-08-09 17:00:00,0.00000177,0.00000178,0.00000153,0.00000156,912673018.00000000
2018-08-10 17:00:00,0.00000155,0.00000158,0.00000141,0.00000147,531294596.00000000
2018-08-11 17:00:00,0.00000146,0.00000155,0.00000141,0.00000143,322244265.00000000
2018-08-12 17:00:00,0.00000144,0.00000146,0.00000110,0.00000115,946323665.00000000
2018-08-13 17:00:00,0.00000114,0.00000126,0.00000101,0.00000126,1354339335.00000000
2018-08-14 17:00:00,0.00000126,0.00000135,0.00000121,0.00000125,1013828087.00000000
2018-08-15 17:00:00,0.00000126,0.00000184,0.00000123,0.00000178,2364724868.00000000
2018-08-16 17:00:00,0.00000178,0.00000257,0.00000169,0.00000226,3154815491.00000000
2018-08-17 17:00:00,0.00000226,0.00000228,0.00000175,0.00000199,1640995503.00000000
2018-08-18 17:00:00,0.00000199,0.00000227,0.00000189,0.00000221,1092499785.00000000
2018-08-19 17:00:00,0.00000221,0.00000230,0.00000205,0.00000209,1266335792.00000000
2018-08-20 17:00:00,0.00000208,0.00000247,0.00000205,0.00000238,1543343272.00000000
2018-08-21 17:00:00,0.00000239,0.00000242,0.00000196,0.00000216,1868166723.00000000
2018-08-22 17:00:00,0.00000216,0.00000228,0.00000211,0.00000225,724003699.00000000
2018-08-23 17:00:00,0.00000225,0.00000226,0.00000213,0.00000217,547923897.00000000
2018-08-24 17:00:00,0.00000217,0.00000235,0.00000211,0.00000228,700458296.00000000
2018-08-25 17:00:00,0.00000228,0.00000230,0.00000217,0.00000228,571523939.00000000
2018-08-26 17:00:00,0.00000227,0.00000264,0.00000226,0.00000260,1560527389.00000000
2018-08-27 17:00:00,0.00000261,0.00000270,0.00000250,0.00000254,1058322477.00000000
2018-08-28 17:00:00,0.00000253,0.00000256,0.00000236,0.00000242,933995335.00000000
2018-08-29 17:00:00,0.00000241,0.00000249,0.00000228,0.00000247,739541883.00000000
2018-08-30 17:00:00,0.00000247,0.00000254,0.00000233,0.00000243,792129066.00000000
2018-08-31 17:00:00,0.00000243,0.00000263,0.00000240,0.00000252,696280048.00000000
2018-09-01 17:00:00,0.00000252,0.00000256,0.00000237,0.00000246,505298086.00000000
2018-09-02 17:00:00,0.00000245,0.00000264,0.00000241,0.00000258,550125769.00000000
2018-09-03 17:00:00,0.00000258,0.00000272,0.00000256,0.00000264,660317769.00000000
2018-09-04 17:00:00,0.00000264,0.00000269,0.00000234,0.00000240,952668188.00000000
2018-09-05 17:00:00,0.00000240,0.00000252,0.00000232,0.00000247,606691338.00000000
2018-09-06 17:00:00,0.00000248,0.00000257,0.00000236,0.00000241,562803907.00000000
2018-09-07 17:00:00,0.00000242,0.00000250,0.00000231,0.00000236,349712978.00000000
2018-09-08 17:00:00,0.00000236,0.00000240,0.00000228,0.00000231,324979232.00000000
2018-09-09 17:00:00,0.00000231,0.00000244,0.00000218,0.00000224,563863451.00000000
2018-09-10 17:00:00,0.00000224,0.00000226,0.00000204,0.00000208,433336767.00000000
2018-09-11 17:00:00,0.00000208,0.00000224,0.00000186,0.00000218,653781098.00000000
2018-09-12 17:00:00,0.00000217,0.00000223,0.00000206,0.00000215,638828604.00000000
2018-09-13 17:00:00,0.00000215,0.00000219,0.00000209,0.00000215,295688027.00000000
2018-09-14 17:00:00,0.00000215,0.00000224,0.00000212,0.00000219,308386876.00000000
2018-09-15 17:00:00,0.00000218,0.00000221,0.00000213,0.00000218,193244256.00000000
2018-09-16 17:00:00,0.00000218,0.00000221,0.00000197,0.00000203,444861754.00000000
2018-09-17 17:00:00,0.00000203,0.00000209,0.00000195,0.00000203,378615517.00000000
2018-09-18 17:00:00,0.00000204,0.00000210,0.00000198,0.00000203,384703408.00000000
2018-09-19 17:00:00,0.00000203,0.00000212,0.00000202,0.00000210,425428964.00000000
2018-09-20 17:00:00,0.00000209,0.00000219,0.00000205,0.00000214,896782162.00000000
2018-09-21 17:00:00,0.00000214,0.00000215,0.00000201,0.00000204,263239523.00000000
2018-09-22 17:00:00,0.00000204,0.00000210,0.00000203,0.00000208,249005724.00000000
2018-09-23 17:00:00,0.00000209,0.00000209,0.00000195,0.00000199,297767156.00000000
2018-09-24 17:00:00,0.00000199,0.00000201,0.00000188,0.00000199,313710823.00000000
2018-09-25 17:00:00,0.00000199,0.00000200,0.00000192,0.00000193,210708830.00000000
2018-09-26 17:00:00,0.00000194,0.00000198,0.00000192,0.00000196,200038564.00000000
2018-09-27 17:00:00,0.00000196,0.00000202,0.00000194,0.00000197,263274561.00000000
2018-09-28 17:00:00,0.00000197,0.00000198,0.00000195,0.00000196,159189602.00000000
2018-09-29 17:00:00,0.00000196,0.00000197,0.00000192,0.00000195,149979218.00000000
2018-09-30 17:00:00,0.00000195,0.00000196,0.00000193,0.00000194,138572760.00000000
2018-10-01 17:00:00,0.00000195,0.00000204,0.00000194,0.00000199,305738638.00000000
2018-10-02 17:00:00,0.00000198,0.00000199,0.00000195,0.00000197,143278709.00000000
2018-10-03 17:00:00,0.00000197,0.00000198,0.00000195,0.00000196,136535366.00000000
2018-10-04 17:00:00,0.00000195,0.00000201,0.00000194,0.00000199,195414789.00000000
2018-10-05 17:00:00,0.00000199,0.00000201,0.00000196,0.00000197,112746949.00000000
2018-10-06 17:00:00,0.00000198,0.00000200,0.00000196,0.00000198,123376861.00000000
2018-10-07 17:00:00,0.00000199,0.00000209,0.00000197,0.00000206,332929135.00000000
2018-10-08 17:00:00,0.00000206,0.00000207,0.00000201,0.00000205,220234570.00000000
2018-10-09 17:00:00,0.00000205,0.00000207,0.00000199,0.00000201,217662696.00000000
2018-10-10 17:00:00,0.00000201,0.00000202,0.00000179,0.00000181,431672652.00000000
2018-10-11 17:00:00,0.00000180,0.00000188,0.00000177,0.00000185,220412109.00000000
2018-10-12 17:00:00,0.00000184,0.00000187,0.00000182,0.00000183,132275293.00000000
2018-10-13 17:00:00,0.00000184,0.00000186,0.00000180,0.00000181,147854573.00000000
2018-10-14 17:00:00,0.00000181,0.00000184,0.00000171,0.00000178,391078840.00000000
2018-10-15 17:00:00,0.00000179,0.00000183,0.00000176,0.00000180,204041243.00000000
2018-10-16 17:00:00,0.00000181,0.00000181,0.00000176,0.00000180,283025614.00000000
2018-10-17 17:00:00,0.00000179,0.00000181,0.00000173,0.00000176,218544548.00000000
2018-10-18 17:00:00,0.00000175,0.00000179,0.00000173,0.00000178,148753311.00000000
2018-10-19 17:00:00,0.00000178,0.00000180,0.00000177,0.00000178,128792080.00000000
2018-10-20 17:00:00,0.00000178,0.00000179,0.00000173,0.00000175,182390133.00000000
2018-10-21 17:00:00,0.00000175,0.00000176,0.00000166,0.00000171,329239831.00000000
2018-10-22 17:00:00,0.00000171,0.00000186,0.00000163,0.00000182,817586910.00000000
2018-10-23 17:00:00,0.00000183,0.00000184,0.00000175,0.00000176,415388864.00000000
2018-10-24 17:00:00,0.00000176,0.00000178,0.00000171,0.00000174,259599645.00000000
2018-10-25 17:00:00,0.00000175,0.00000175,0.00000168,0.00000171,233191601.00000000
2018-10-26 17:00:00,0.00000172,0.00000172,0.00000166,0.00000168,184772342.00000000
2018-10-27 17:00:00,0.00000169,0.00000175,0.00000168,0.00000169,224037658.00000000
2018-10-28 17:00:00,0.00000170,0.00000175,0.00000164,0.00000166,489647628.00000000
2018-10-29 17:00:00,0.00000166,0.00000168,0.00000158,0.00000162,316389167.00000000
2018-10-30 17:00:00,0.00000161,0.00000167,0.00000159,0.00000165,321746920.00000000
2018-10-31 17:00:00,0.00000165,0.00000167,0.00000159,0.00000163,376555385.00000000
2018-11-01 17:00:00,0.00000163,0.00000165,0.00000162,0.00000163,239607135.00000000
2018-11-02 17:00:00,0.00000163,0.00000164,0.00000160,0.00000162,158123200.00000000
2018-11-03 17:00:00,0.00000163,0.00000174,0.00000161,0.00000168,437970017.00000000
2018-11-04 16:00:00,0.00000168,0.00000169,0.00000161,0.00000166,317312540.00000000
2018-11-05 16:00:00,0.00000167,0.00000174,0.00000165,0.00000174,401102833.00000000
2018-11-06 16:00:00,0.00000173,0.00000174,0.00000160,0.00000166,470623384.00000000
2018-11-07 16:00:00,0.00000166,0.00000167,0.00000161,0.00000163,202364612.00000000
2018-11-08 16:00:00,0.00000162,0.00000163,0.00000157,0.00000159,260351763.00000000
2018-11-09 16:00:00,0.00000160,0.00000163,0.00000158,0.00000160,113527738.00000000
2018-11-10 16:00:00,0.00000160,0.00000161,0.00000156,0.00000158,228443587.00000000
2018-11-11 16:00:00,0.00000158,0.00000159,0.00000154,0.00000155,242613362.00000000
2018-11-12 16:00:00,0.00000155,0.00000155,0.00000143,0.00000143,502767582.00000000
2018-11-13 16:00:00,0.00000143,0.00000149,0.00000128,0.00000146,924228637.00000000
2018-11-14 16:00:00,0.00000146,0.00000152,0.00000132,0.00000141,653897118.00000000
2018-11-15 16:00:00,0.00000141,0.00000144,0.00000137,0.00000138,323512856.00000000
2018-11-16 16:00:00,0.00000139,0.00000140,0.00000135,0.00000139,217354850.00000000
2018-11-17 16:00:00,0.00000139,0.00000140,0.00000135,0.00000137,227154463.00000000
2018-11-18 16:00:00,0.00000136,0.00000137,0.00000118,0.00000125,1077857379.00000000
2018-11-19 16:00:00,0.00000124,0.00000128,0.00000114,0.00000120,1030785825.00000000
2018-11-20 16:00:00,0.00000120,0.00000129,0.00000118,0.00000126,531712789.00000000
2018-11-21 16:00:00,0.00000126,0.00000128,0.00000120,0.00000120,251961332.00000000
2018-11-22 16:00:00,0.00000120,0.00000122,0.00000116,0.00000118,361785388.00000000
2018-11-23 16:00:00,0.00000119,0.00000121,0.00000115,0.00000117,295198468.00000000
2018-11-24 16:00:00,0.00000118,0.00000119,0.00000110,0.00000117,554325081.00000000
2018-11-25 16:00:00,0.00000116,0.00000119,0.00000111,0.00000115,484356973.00000000
2018-11-26 16:00:00,0.00000114,0.00000117,0.00000110,0.00000115,400851053.00000000
2018-11-27 16:00:00,0.00000116,0.00000127,0.00000115,0.00000124,1014084945.00000000
2018-11-28 16:00:00,0.00000123,0.00000129,0.00000120,0.00000125,569971100.00000000
2018-11-29 16:00:00,0.00000125,0.00000125,0.00000115,0.00000119,570454226.00000000
2018-11-30 16:00:00,0.00000119,0.00000123,0.00000117,0.00000120,242755155.00000000
2018-12-01 16:00:00,0.00000120,0.00000122,0.00000116,0.00000119,283242176.00000000
2018-12-02 16:00:00,0.00000119,0.00000120,0.00000115,0.00000118,273023555.00000000
2018-12-03 16:00:00,0.00000118,0.00000121,0.00000115,0.00000117,328049260.00000000
2018-12-04 16:00:00,0.00000117,0.00000120,0.00000116,0.00000119,298937109.00000000
2018-12-05 16:00:00,0.00000118,0.00000126,0.00000115,0.00000116,705646859.00000000
2018-12-06 16:00:00,0.00000116,0.00000120,0.00000111,0.00000115,568607468.00000000
2018-12-07 16:00:00,0.00000115,0.00000118,0.00000111,0.00000113,382996056.00000000
2018-12-08 16:00:00,0.00000113,0.00000115,0.00000111,0.00000113,274914118.00000000
2018-12-09 16:00:00,0.00000113,0.00000113,0.00000107,0.00000110,346388002.00000000
2018-12-10 16:00:00,0.00000110,0.00000112,0.00000108,0.00000109,192954645.00000000
2018-12-11 16:00:00,0.00000109,0.00000109,0.00000105,0.00000107,344240581.00000000
2018-12-12 16:00:00,0.00000108,0.00000109,0.00000105,0.00000106,195909692.00000000
2018-12-13 16:00:00,0.00000106,0.00000108,0.00000103,0.00000104,251220313.00000000
2018-12-14 16:00:00,0.00000105,0.00000106,0.00000102,0.00000104,188460903.00000000
2018-12-15 16:00:00,0.00000104,0.00000107,0.00000103,0.00000106,175344573.00000000
2018-12-16 16:00:00,0.00000105,0.00000116,0.00000105,0.00000114,778758309.00000000
2018-12-17 16:00:00,0.00000114,0.00000115,0.00000107,0.00000112,480288320.00000000
2018-12-18 16:00:00,0.00000113,0.00000117,0.00000110,0.00000112,726120316.00000000
2018-12-19 16:00:00,0.00000112,0.00000113,0.00000108,0.00000110,540415382.00000000
2018-12-20 16:00:00,0.00000111,0.00000121,0.00000109,0.00000115,767360290.00000000
2018-12-21 16:00:00,0.00000115,0.00000119,0.00000112,0.00000115,386454311.00000000
2018-12-22 16:00:00,0.00000116,0.00000120,0.00000115,0.00000119,320622716.00000000
2018-12-23 16:00:00,0.00000119,0.00000127,0.00000116,0.00000118,611195051.00000000
2018-12-24 16:00:00,0.00000117,0.00000118,0.00000111,0.00000115,396092881.00000000
2018-12-25 16:00:00,0.00000115,0.00000119,0.00000112,0.00000115,200716274.00000000
2018-12-26 16:00:00,0.00000115,0.00000115,0.00000106,0.00000107,310056089.00000000
2018-12-27 16:00:00,0.00000108,0.00000114,0.00000105,0.00000112,335840631.00000000
2018-12-28 16:00:00,0.00000111,0.00000114,0.00000108,0.00000109,270267368.00000000
2018-12-29 16:00:00,0.00000109,0.00000110,0.00000108,0.00000110,221016470.00000000
2018-12-30 16:00:00,0.00000109,0.00000110,0.00000105,0.00000107,200108112.00000000
2018-12-31 16:00:00,0.00000106,0.00000108,0.00000104,0.00000107,150664865.00000000
2019-01-01 16:00:00,0.00000107,0.00000108,0.00000106,0.00000108,238787823.00000000
2019-01-02 16:00:00,0.00000107,0.00000108,0.00000104,0.00000105,239250800.00000000
2019-01-03 16:00:00,0.00000106,0.00000108,0.00000105,0.00000106,195614079.00000000
2019-01-04 16:00:00,0.00000107,0.00000108,0.00000105,0.00000106,232610069.00000000
2019-01-05 16:00:00,0.00000106,0.00000109,0.00000105,0.00000107,361278556.00000000
2019-01-06 16:00:00,0.00000107,0.00000107,0.00000102,0.00000104,350623765.00000000
2019-01-07 16:00:00,0.00000104,0.00000111,0.00000102,0.00000108,525202541.00000000
2019-01-08 16:00:00,0.00000109,0.00000120,0.00000108,0.00000118,1048410827.00000000
2019-01-09 16:00:00,0.00000119,0.00000122,0.00000105,0.00000111,1167955105.00000000
2019-01-10 16:00:00,0.00000111,0.00000113,0.00000107,0.00000109,384663892.00000000
2019-01-11 16:00:00,0.00000109,0.00000112,0.00000108,0.00000109,276904072.00000000
2019-01-12 16:00:00,0.00000110,0.00000111,0.00000105,0.00000107,340394975.00000000
2019-01-13 16:00:00,0.00000107,0.00000110,0.00000106,0.00000110,309560399.00000000
2019-01-14 16:00:00,0.00000110,0.00000111,0.00000107,0.00000108,254683244.00000000
