2021-05-10 17:00:00,0.00432100,0.05550000,0.00432100,0.00643200,274362.12000000
2021-05-11 17:00:00,0.00643200,0.00678800,0.00503800,0.00519000,169670.48000000
2021-05-12 17:00:00,0.00515900,0.00679200,0.00515300,0.00607000,110793.28000000
2021-05-13 17:00:00,0.00606000,0.00688500,0.00591800,0.00610000,60411.92000000
2021-05-14 17:00:00,0.00610000,0.00610000,0.00502400,0.00526200,79087.01000000
2021-05-15 17:00:00,0.00526200,0.00543000,0.00466000,0.00485300,71215.40000000
2021-05-16 17:00:00,0.00485400,0.00496000,0.00437300,0.00450200,67917.93000000
2021-05-17 17:00:00,0.00449300,0.00457300,0.00377800,0.00382300,96882.35000000
2021-05-18 17:00:00,0.00381500,0.00418000,0.00291600,0.00334900,178452.00000000
2021-05-19 17:00:00,0.00335000,0.00554100,0.00290500,0.00404600,432963.10000000
2021-05-20 17:00:00,0.00405500,0.00485000,0.00350000,0.00391100,200208.11000000
2021-05-21 17:00:00,0.00391100,0.00445900,0.00353000,0.00390100,132709.94000000
2021-05-22 17:00:00,0.00389600,0.00445300,0.00370000,0.00416800,137955.71000000
2021-05-23 17:00:00,0.00415100,0.00444000,0.00364200,0.00381400,101595.47000000
2021-05-24 17:00:00,0.00380600,0.00400000,0.00333900,0.00349400,89163.52000000
2021-05-25 17:00:00,0.00350000,0.00385400,0.00340300,0.00363700,108116.16000000
2021-05-26 17:00:00,0.00363400,0.00373400,0.00335800,0.00343200,75519.13000000
2021-05-27 17:00:00,0.00342900,0.00349300,0.00313000,0.00324300,62723.46000000
2021-05-28 17:00:00,0.00324000,0.00341000,0.00309700,0.00319600,53618.37000000
2021-05-29 17:00:00,0.00319600,0.00328600,0.00303700,0.00313600,46627.62000000
2021-05-30 17:00:00,0.00313700,0.00315700,0.00296700,0.00307700,54345.04000000
2021-05-31 17:00:00,0.00307600,0.00311400,0.00292800,0.00293000,50331.60000000
2021-06-01 17:00:00,0.00293300,0.00297600,0.00277200,0.00287300,87781.26000000
2021-06-02 17:00:00,0.00287200,0.00351400,0.00278700,0.00317300,177568.71000000
2021-06-03 17:00:00,0.00317500,0.00328800,0.00291100,0.00295100,119996.15000000
2021-06-04 17:00:00,0.00295600,0.00306600,0.00286100,0.00294500,74759.00000000
2021-06-05 17:00:00,0.00294400,0.00306600,0.00286600,0.00291900,50276.74000000
2021-06-06 17:00:00,0.00292100,0.00293500,0.00264200,0.00271400,67470.05000000
2021-06-07 17:00:00,0.00271900,0.00279200,0.00241600,0.00244000,114642.73000000
2021-06-08 17:00:00,0.00243700,0.00245300,0.00217100,0.00218100,108231.97000000
2021-06-09 17:00:00,0.00218100,0.00225200,0.00179200,0.00181500,252347.33000000
2021-06-10 17:00:00,0.00181200,0.00197000,0.00152000,0.00156300,218384.18000000
2021-06-11 17:00:00,0.00156500,0.00189300,0.00148100,0.00172100,256203.86000000
2021-06-12 17:00:00,0.00171900,0.00180300,0.00162000,0.00164900,193033.45000000
2021-06-13 17:00:00,0.00165200,0.00175800,0.00157300,0.00164600,129083.84000000
2021-06-14 17:00:00,0.00164700,0.00169800,0.00146800,0.00150200,158563.44000000
2021-06-15 17:00:00,0.00150400,0.00150700,0.00140100,0.00144400,118034.91000000
2021-06-16 17:00:00,0.00144400,0.00154800,0.00132800,0.00142300,130219.55000000
2021-06-17 17:00:00,0.00142200,0.00145800,0.00131400,0.00135100,101574.56000000
2021-06-18 17:00:00,0.00135200,0.00152400,0.00132100,0.00137200,181488.74000000
2021-06-19 17:00:00,0.00137200,0.00141900,0.00130700,0.00132500,120989.08000000
2021-06-20 17:00:00,0.00132400,0.00133100,0.00114800,0.00116000,193520.09000000
2021-06-21 17:00:00,0.00116200,0.00122200,0.00104800,0.00106100,250760.32000000
2021-06-22 17:00:00,0.00106100,0.00120100,0.00103500,0.00112100,188442.99000000
2021-06-23 17:00:00,0.00112000,0.00117900,0.00097800,0.00099700,281445.62000000
2021-06-24 17:00:00,0.00099900,0.00106400,0.00096100,0.00098500,215197.77000000
2021-06-25 17:00:00,0.00098500,0.00104400,0.00091600,0.00094000,268837.50000000
2021-06-26 17:00:00,0.00094000,0.00132200,0.00089600,0.00124000,691063.18000000
