2023-08-14 17:00:00,1.73100000,18.88800000,1.12500000,4.89800000,99208320.40000000
2023-08-15 17:00:00,4.89800000,7.69100000,4.55000000,5.88200000,192586931.20000000
2023-08-16 17:00:00,5.89200000,5.90000000,4.27200000,4.75100000,117368004.90000000
2023-08-17 17:00:00,4.75000000,4.89000000,4.07200000,4.62600000,105528147.00000000
2023-08-18 17:00:00,4.62000000,4.72800000,4.26800000,4.41400000,42874254.50000000
2023-08-19 17:00:00,4.41700000,4.46200000,4.03600000,4.18400000,39998507.30000000
2023-08-20 17:00:00,4.18400000,4.28700000,3.90700000,4.10000000,29565901.30000000
2023-08-21 17:00:00,4.10200000,4.31200000,3.96600000,4.25500000,49121906.20000000
2023-08-22 17:00:00,4.25700000,4.30600000,4.02200000,4.20800000,23637700.40000000
2023-08-23 17:00:00,4.20800000,4.20800000,3.85000000,3.97000000,12027474.80000000
2023-08-24 17:00:00,3.97700000,3.97700000,3.67900000,3.79600000,12855855.10000000
2023-08-25 17:00:00,3.79400000,3.79700000,3.50800000,3.62100000,11860886.80000000
2023-08-26 17:00:00,3.61800000,3.69400000,3.49000000,3.58500000,13848585.40000000
2023-08-27 17:00:00,3.58700000,3.59000000,3.39400000,3.46400000,11897216.50000000
2023-08-28 17:00:00,3.45500000,4.18000000,3.19000000,3.95600000,103326622.30000000
2023-08-29 17:00:00,3.96000000,4.64900000,3.85200000,4.04400000,175024263.00000000
2023-08-30 17:00:00,4.04400000,4.10000000,3.49900000,3.56700000,60769384.60000000
2023-08-31 17:00:00,3.56700000,4.04600000,3.45100000,3.80700000,109233936.80000000
2023-09-01 17:00:00,3.79800000,4.08300000,3.50200000,3.57000000,55940776.80000000
2023-09-02 17:00:00,3.56900000,3.71000000,3.40800000,3.45600000,16775857.50000000
