2021-12-02 16:00:00,2709.00000000,3499.00000000,2552.00000000,2732.00000000,1978.70400000
2021-12-03 16:00:00,2560.00000000,2599.00000000,1806.00000000,2208.00000000,1013.18100000
2021-12-04 16:00:00,2209.00000000,2222.00000000,1959.00000000,2055.00000000,231.77700000
2021-12-05 16:00:00,2071.00000000,2200.00000000,1953.00000000,2176.00000000,214.34400000
2021-12-06 16:00:00,2178.00000000,2291.00000000,2141.00000000,2174.00000000,257.47900000
2021-12-07 16:00:00,2207.00000000,2337.00000000,2174.00000000,2278.00000000,287.17100000
2021-12-08 16:00:00,2278.00000000,2293.00000000,2068.00000000,2068.00000000,38.55200000
2021-12-09 16:00:00,2062.00000000,2137.00000000,1970.00000000,1970.00000000,36.41500000
2021-12-10 16:00:00,1964.00000000,2097.00000000,1943.00000000,2066.00000000,865.56700000
2021-12-11 16:00:00,2066.00000000,2096.00000000,2021.00000000,2067.00000000,20.83600000
2021-12-12 16:00:00,2060.00000000,2086.00000000,1841.00000000,1867.00000000,81.37500000
2021-12-13 16:00:00,1867.00000000,1989.00000000,1830.00000000,1966.00000000,20.29800000
2021-12-14 16:00:00,1926.00000000,2033.00000000,1886.00000000,1989.00000000,54.88700000
2021-12-15 16:00:00,2040.00000000,2116.00000000,1989.00000000,2013.00000000,46.18900000
2021-12-16 16:00:00,2028.00000000,2028.00000000,1837.00000000,1893.00000000,291.23100000
2021-12-17 16:00:00,1906.00000000,1985.00000000,1903.00000000,1916.00000000,177.19000000
2021-12-18 16:00:00,1939.00000000,1981.00000000,1881.00000000,1881.00000000,264.51100000
2021-12-19 16:00:00,1871.00000000,1981.00000000,1793.00000000,1906.00000000,376.23000000
2021-12-20 16:00:00,1895.00000000,1978.00000000,1870.00000000,1946.00000000,306.29800000
2021-12-21 16:00:00,1946.00000000,2062.00000000,1946.00000000,2040.00000000,154.60300000
2021-12-22 16:00:00,2022.00000000,2200.00000000,1957.00000000,2188.00000000,378.54400000
2021-12-23 16:00:00,2188.00000000,2286.00000000,2007.00000000,2134.00000000,16802.89900000
2021-12-24 16:00:00,2133.00000000,2250.00000000,2126.00000000,2173.00000000,175.16800000
2021-12-25 16:00:00,2164.00000000,2261.00000000,2105.00000000,2168.00000000,185.81300000
2021-12-26 16:00:00,2170.00000000,2293.00000000,2154.00000000,2192.00000000,15724.22000000
2021-12-27 16:00:00,2162.00000000,2162.00000000,1979.00000000,2014.00000000,397.57000000
2021-12-28 16:00:00,1999.00000000,2007.00000000,1920.00000000,1927.00000000,247.40900000
2021-12-29 16:00:00,1903.00000000,2000.00000000,1871.00000000,1960.00000000,358.12200000
2021-12-30 16:00:00,1955.00000000,2000.00000000,1879.00000000,1879.00000000,362.80500000
2021-12-31 16:00:00,1934.00000000,2026.00000000,1873.00000000,1940.00000000,475.75500000
2022-01-01 16:00:00,1966.00000000,2034.00000000,1954.00000000,2033.00000000,179.92700000
2022-01-02 16:00:00,2033.00000000,2050.00000000,1952.00000000,1983.00000000,258.83700000
2022-01-03 16:00:00,1970.00000000,2050.00000000,1931.00000000,1962.00000000,503.86200000
2022-01-04 16:00:00,1990.00000000,2059.00000000,1827.00000000,1868.00000000,1097.21500000
2022-01-05 16:00:00,1864.00000000,1908.00000000,1823.00000000,1890.00000000,608.45400000
2022-01-06 16:00:00,1877.00000000,1896.00000000,1737.00000000,1793.00000000,1159.18700000
2022-01-07 16:00:00,1793.00000000,1887.00000000,1708.00000000,1744.00000000,428.04600000
2022-01-08 16:00:00,1761.00000000,1861.00000000,1747.00000000,1795.00000000,48.09100000
2022-01-09 16:00:00,1804.00000000,1861.00000000,1651.00000000,1757.00000000,114.73900000
2022-01-10 16:00:00,1750.00000000,1796.00000000,1712.00000000,1780.00000000,89.38200000
2022-01-11 16:00:00,1762.00000000,1861.00000000,1762.00000000,1840.00000000,189.01200000
2022-01-12 16:00:00,1840.00000000,1901.00000000,1800.00000000,1807.00000000,82.22700000
2022-01-13 16:00:00,1786.00000000,1911.00000000,1785.00000000,1897.00000000,1524.01300000
2022-01-14 16:00:00,1894.00000000,2007.00000000,1894.00000000,1930.00000000,187.22300000
2022-01-15 16:00:00,1932.00000000,1964.00000000,1889.00000000,1964.00000000,137.48800000
2022-01-16 16:00:00,1902.00000000,1915.00000000,1800.00000000,1803.00000000,130.02200000
2022-01-17 16:00:00,1878.00000000,1989.00000000,1797.00000000,1968.00000000,294.13100000
2022-01-18 16:00:00,1990.00000000,2009.00000000,1827.00000000,1835.00000000,200.39600000
2022-01-19 16:00:00,1867.00000000,1952.00000000,1755.00000000,1755.00000000,155.26800000
2022-01-20 16:00:00,1731.00000000,1807.00000000,1500.00000000,1506.00000000,245.87600000
2022-01-21 16:00:00,1516.00000000,1625.00000000,1272.00000000,1372.00000000,1413.09500000
2022-01-22 16:00:00,1379.00000000,1518.00000000,1374.00000000,1490.00000000,521.75500000
2022-01-23 16:00:00,1408.00000000,1431.00000000,1275.00000000,1387.00000000,68.01100000
2022-01-24 16:00:00,1400.00000000,1480.00000000,1387.00000000,1480.00000000,47.08300000
2022-01-25 16:00:00,1426.00000000,1576.00000000,1420.00000000,1420.00000000,1789.14300000
2022-01-26 16:00:00,1421.00000000,1471.00000000,1370.00000000,1384.00000000,192.81500000
2022-01-27 16:00:00,1414.00000000,1534.00000000,1395.00000000,1478.00000000,190.07200000
2022-01-28 16:00:00,1516.00000000,1538.00000000,1483.00000000,1510.00000000,74.16400000
2022-01-29 16:00:00,1522.00000000,1580.00000000,1510.00000000,1528.00000000,16.64100000
2022-01-30 16:00:00,1521.00000000,1528.00000000,1457.00000000,1523.00000000,5.32700000
2022-01-31 16:00:00,1530.00000000,1622.00000000,1504.00000000,1521.00000000,171.44800000
2022-02-01 16:00:00,1540.00000000,1649.00000000,1505.00000000,1575.00000000,99.23600000
2022-02-02 16:00:00,1590.00000000,1590.00000000,1471.00000000,1523.00000000,41.67400000
2022-02-03 16:00:00,1523.00000000,1702.00000000,1523.00000000,1702.00000000,241.40100000
2022-02-04 16:00:00,1702.00000000,1749.00000000,1645.00000000,1672.00000000,18.78600000
2022-02-05 16:00:00,1673.00000000,1733.00000000,1633.00000000,1693.00000000,379.69100000
2022-02-06 16:00:00,1715.00000000,1806.00000000,1686.00000000,1791.00000000,508.27000000
2022-02-07 16:00:00,1800.00000000,1849.00000000,1593.00000000,1739.00000000,1736.09100000
2022-02-08 16:00:00,1730.00000000,1810.00000000,1628.00000000,1810.00000000,1226.41000000
2022-02-09 16:00:00,1838.00000000,1966.00000000,1775.00000000,1808.00000000,1266.16200000
2022-02-10 16:00:00,1750.00000000,1950.00000000,1679.00000000,1707.00000000,522.82000000
2022-02-11 16:00:00,1707.00000000,1751.00000000,1628.00000000,1640.00000000,348.22800000
2022-02-12 16:00:00,1657.00000000,1709.00000000,1619.00000000,1709.00000000,301.00100000
2022-02-13 16:00:00,1660.00000000,1675.00000000,1592.00000000,1592.00000000,47.05000000
2022-02-14 16:00:00,1687.00000000,1739.00000000,1652.00000000,1739.00000000,1064.06500000
2022-02-15 16:00:00,1690.00000000,1957.00000000,1690.00000000,1957.00000000,770.29100000
2022-02-16 16:00:00,1965.00000000,1966.00000000,1784.00000000,1790.00000000,698.65400000
2022-02-17 16:00:00,1789.00000000,2070.00000000,1789.00000000,2037.00000000,1279.26100000
