2023-08-03 17:00:00,1826.00000000,2000.00000000,1817.47000000,1826.87000000,21.34270000
2023-08-04 17:00:00,1829.42000000,1836.35000000,1826.94000000,1834.37000000,14.17540000
2023-08-05 17:00:00,1836.12000000,1837.11000000,1825.17000000,1828.10000000,3.44050000
2023-08-06 17:00:00,1826.00000000,1843.66000000,1806.80000000,1824.22000000,19.96340000
2023-08-07 17:00:00,1828.71000000,1864.42000000,1826.18000000,1856.71000000,14.67870000
2023-08-08 17:00:00,1855.83000000,1867.70000000,1846.37000000,1856.31000000,17.25630000
2023-08-09 17:00:00,1857.51000000,1865.00000000,1848.47000000,1850.23000000,6.91490000
2023-08-10 17:00:00,1846.59000000,1854.13000000,1839.78000000,1848.12000000,9.89390000
2023-08-11 17:00:00,1848.38000000,1853.03000000,1845.74000000,1849.63000000,10.86840000
2023-08-12 17:00:00,1850.85000000,1853.49000000,1839.26000000,1841.04000000,10.09640000
2023-08-13 17:00:00,1841.04000000,1857.30000000,1837.90000000,1846.52000000,23.81100000
2023-08-14 17:00:00,1846.55000000,1846.56000000,1814.13000000,1829.64000000,236.03450000
2023-08-15 17:00:00,1829.71000000,1829.77000000,1797.86000000,1808.18000000,109.50150000
2023-08-16 17:00:00,1806.58000000,1891.03000000,1333.33000000,1684.45000000,1103.72770000
2023-08-17 17:00:00,1683.17000000,1699.37000000,1643.77000000,1661.43000000,247.28870000
2023-08-18 17:00:00,1663.88000000,1695.70000000,1655.41000000,1668.40000000,90.31660000
2023-08-19 17:00:00,1668.93000000,1694.01000000,1661.99000000,1681.72000000,84.49320000
2023-08-20 17:00:00,1682.64000000,1685.17000000,1650.00000000,1665.68000000,52.01750000
2023-08-21 17:00:00,1668.36000000,1668.52000000,1589.00000000,1636.80000000,55.20030000
2023-08-22 17:00:00,1637.49000000,1705.18000000,1613.16000000,1679.90000000,60.59910000
2023-08-23 17:00:00,1681.76000000,1684.66000000,1636.50000000,1660.95000000,352.89420000
2023-08-24 17:00:00,1659.81000000,1672.58000000,1636.87000000,1652.37000000,454.32540000
2023-08-25 17:00:00,1652.92000000,1654.68000000,1643.47000000,1646.27000000,77.33380000
2023-08-26 17:00:00,1647.27000000,1659.09000000,1646.53000000,1657.60000000,20.25230000
2023-08-27 17:00:00,1657.22000000,1663.14000000,1626.27000000,1653.82000000,170.61110000
2023-08-28 17:00:00,1654.56000000,1745.67000000,1641.66000000,1729.21000000,2207.91860000
2023-08-29 17:00:00,1730.95000000,1731.66000000,1697.63000000,1706.55000000,563.98960000
2023-08-30 17:00:00,1705.85000000,1726.26000000,1632.73000000,1647.37000000,746.43310000
2023-08-31 17:00:00,1647.22000000,1655.06000000,1604.68000000,1630.39000000,439.21470000
2023-09-01 17:00:00,1630.05000000,1645.64000000,1630.05000000,1638.80000000,59.16510000
2023-09-02 17:00:00,1638.89000000,1648.07000000,1627.74000000,1637.28000000,91.15940000
