2020-08-09 17:00:00,5010.59000000,7199.00000000,5010.59000000,6229.19000000,1559.61022100
2020-08-10 17:00:00,6229.16000000,6783.43000000,5680.00000000,6040.20000000,848.97950700
2020-08-11 17:00:00,6041.00000000,6117.51000000,5250.00000000,5749.62000000,793.30773200
2020-08-12 17:00:00,5749.62000000,5814.34000000,3000.00000000,5346.99000000,1155.42155600
2020-08-13 17:00:00,5346.92000000,5346.92000000,4684.11000000,5016.14000000,377.72066200
2020-08-14 17:00:00,5016.26000000,5450.00000000,4158.57000000,5414.22000000,870.69274500
2020-08-15 17:00:00,5416.21000000,6750.00000000,5171.75000000,6660.00000000,1125.18033600
2020-08-16 17:00:00,6676.25000000,9103.93000000,6340.28000000,8900.00000000,1704.88173600
2020-08-17 17:00:00,8900.10000000,12821.00000000,8693.00000000,9655.00000000,3150.94884600
2020-08-18 17:00:00,9655.00000000,12777.00000000,9600.00000000,12599.72000000,2214.15609900
2020-08-19 17:00:00,12576.36000000,16668.99000000,11418.36000000,15275.00000000,4174.07890800
2020-08-20 17:00:00,15321.68000000,15600.00000000,11777.00000000,12296.34000000,2424.86230700
2020-08-21 17:00:00,12296.33000000,14426.46000000,11113.97000000,14034.28000000,1301.30362600
2020-08-22 17:00:00,14024.29000000,14100.00000000,12000.00000000,12571.37000000,754.84919200
2020-08-23 17:00:00,12571.36000000,14500.00000000,12157.16000000,14466.02000000,767.72806200
2020-08-24 17:00:00,14490.00000000,14773.72000000,12729.16000000,13510.20000000,770.20349500
2020-08-25 17:00:00,13489.79000000,16364.43000000,13201.00000000,15677.91000000,920.17073500
2020-08-26 17:00:00,15677.91000000,15899.99000000,13960.43000000,14183.10000000,688.00211200
2020-08-27 17:00:00,14119.63000000,19500.00000000,14017.07000000,18848.99000000,2354.10085000
2020-08-28 17:00:00,18781.52000000,27547.33000000,17829.53000000,27400.00000000,4896.60590500
2020-08-29 17:00:00,27407.70000000,38855.31000000,26900.00000000,31677.95000000,8439.52137300
2020-08-30 17:00:00,31667.25000000,39690.00000000,29689.41000000,34835.30000000,5790.74190100
2020-08-31 17:00:00,34901.94000000,36922.53000000,31000.00000000,31951.50000000,3815.86266700
2020-09-01 17:00:00,31950.90000000,32856.40000000,25530.00000000,32000.00000000,3453.02521800
2020-09-02 17:00:00,31840.07000000,33359.99000000,27380.31000000,29400.07000000,2613.29349100
2020-09-03 17:00:00,29400.00000000,31600.00000000,22811.63000000,27311.92000000,1889.39980300
2020-09-04 17:00:00,27306.36000000,28749.99000000,18056.43000000,22193.50000000,3541.94797000
2020-09-05 17:00:00,22100.19000000,25399.33000000,19400.00000000,23797.10000000,2211.46838400
2020-09-06 17:00:00,23806.26000000,24650.00000000,20500.00000000,22985.30000000,1148.40135200
