2021-04-29 17:00:00,0.11250000,0.36170000,0.11250000,0.21700000,323655555.00000000
2021-04-30 17:00:00,0.21700000,0.42480000,0.20170000,0.36400000,424984110.00000000
2021-05-01 17:00:00,0.36400000,0.40730000,0.32780000,0.33040000,150291505.00000000
2021-05-02 17:00:00,0.33100000,0.34380000,0.28010000,0.29810000,64543207.00000000
2021-05-03 17:00:00,0.29680000,0.33500000,0.25060000,0.29090000,48847355.00000000
2021-05-04 17:00:00,0.29100000,0.32530000,0.26470000,0.27800000,36996990.00000000
2021-05-05 17:00:00,0.27770000,0.28870000,0.22000000,0.24000000,20568231.00000000
2021-05-06 17:00:00,0.24000000,0.26600000,0.22070000,0.22720000,25090006.00000000
2021-05-07 17:00:00,0.22800000,0.27580000,0.22550000,0.24830000,35203829.00000000
2021-05-08 17:00:00,0.24810000,0.25480000,0.21020000,0.23350000,16697831.00000000
2021-05-09 17:00:00,0.23250000,0.24690000,0.18370000,0.19190000,21911085.00000000
2021-05-10 17:00:00,0.19190000,0.21060000,0.17770000,0.19410000,17998732.00000000
2021-05-11 17:00:00,0.19410000,0.21290000,0.14600000,0.15850000,18630505.00000000
2021-05-12 17:00:00,0.15060000,0.17230000,0.13350000,0.16130000,17575804.00000000
2021-05-13 17:00:00,0.15960000,0.25010000,0.15700000,0.20200000,53150314.00000000
2021-05-14 17:00:00,0.20200000,0.22580000,0.16520000,0.17670000,17811175.00000000
2021-05-15 17:00:00,0.17720000,0.24790000,0.17660000,0.20940000,30511656.00000000
2021-05-16 17:00:00,0.21070000,0.34500000,0.19220000,0.26910000,72062930.00000000
2021-05-17 17:00:00,0.27020000,0.31480000,0.23310000,0.23550000,30292984.00000000
2021-05-18 17:00:00,0.23750000,0.25060000,0.12030000,0.14590000,27222111.00000000
2021-05-19 17:00:00,0.14620000,0.18800000,0.12160000,0.16920000,18181262.00000000
2021-05-20 17:00:00,0.16920000,0.18470000,0.11000000,0.13400000,21125640.00000000
2021-05-21 17:00:00,0.13330000,0.13810000,0.09510000,0.11520000,27870621.00000000
2021-05-22 17:00:00,0.11650000,0.11780000,0.06150000,0.08230000,20782220.00000000
2021-05-23 17:00:00,0.08160000,0.12360000,0.07690000,0.11480000,26095048.00000000
2021-05-24 17:00:00,0.11490000,0.14300000,0.10170000,0.13030000,32018820.00000000
2021-05-25 17:00:00,0.13010000,0.20110000,0.12050000,0.20000000,32152934.00000000
2021-05-26 17:00:00,0.20000000,0.24750000,0.15290000,0.21220000,78292821.00000000
2021-05-27 17:00:00,0.21410000,0.22980000,0.13510000,0.14940000,112577432.00000000
2021-05-28 17:00:00,0.14940000,0.17000000,0.12450000,0.13140000,66461955.00000000
2021-05-29 17:00:00,0.13180000,0.15790000,0.12700000,0.13680000,39773327.00000000
2021-05-30 17:00:00,0.13640000,0.14950000,0.12850000,0.14620000,21367718.00000000
2021-05-31 17:00:00,0.14560000,0.14900000,0.13250000,0.13460000,16728666.00000000
2021-06-01 17:00:00,0.13480000,0.14800000,0.13020000,0.13910000,17763519.00000000
2021-06-02 17:00:00,0.13900000,0.14940000,0.13680000,0.14500000,15972233.00000000
2021-06-03 17:00:00,0.14520000,0.14570000,0.12460000,0.13180000,19713125.00000000
2021-06-04 17:00:00,0.13240000,0.13820000,0.12570000,0.12940000,16654497.00000000
2021-06-05 17:00:00,0.12920000,0.13340000,0.12750000,0.13090000,11824903.00000000
2021-06-06 17:00:00,0.13090000,0.13820000,0.12030000,0.12180000,12519382.00000000
2021-06-07 17:00:00,0.12160000,0.12360000,0.09780000,0.11390000,20921692.00000000
2021-06-08 17:00:00,0.11460000,0.14320000,0.10550000,0.13500000,26352344.00000000
2021-06-09 17:00:00,0.13510000,0.13850000,0.11930000,0.12360000,15404606.00000000
2021-06-10 17:00:00,0.12290000,0.16700000,0.11900000,0.13890000,54387869.00000000
2021-06-11 17:00:00,0.13830000,0.14280000,0.12180000,0.12730000,23061440.00000000
2021-06-12 17:00:00,0.12740000,0.14690000,0.12500000,0.13870000,14297492.00000000
