2020-06-10 17:00:00,0.00001361,0.00006420,0.00001004,0.00001020,45905627.00000000
2020-06-11 17:00:00,0.00001029,0.00001081,0.00000997,0.00001037,34350372.00000000
2020-06-12 17:00:00,0.00001045,0.00001134,0.00001022,0.00001051,38045976.00000000
2020-06-13 17:00:00,0.00001051,0.00001061,0.00000987,0.00000997,18008184.00000000
2020-06-14 17:00:00,0.00000996,0.00001004,0.00000891,0.00000994,45179632.00000000
2020-06-15 17:00:00,0.00000989,0.00000989,0.00000930,0.00000950,17922792.00000000
2020-06-16 17:00:00,0.00000950,0.00001075,0.00000933,0.00001012,50447631.00000000
2020-06-17 17:00:00,0.00001011,0.00001088,0.00000966,0.00001028,97479257.00000000
2020-06-18 17:00:00,0.00001028,0.00001033,0.00000991,0.00001008,23711527.00000000
2020-06-19 17:00:00,0.00001006,0.00001067,0.00000991,0.00001027,18961330.00000000
2020-06-20 17:00:00,0.00001027,0.00001040,0.00001000,0.00001017,21721621.00000000
2020-06-21 17:00:00,0.00001012,0.00001020,0.00000938,0.00000957,11317549.00000000
2020-06-22 17:00:00,0.00000961,0.00000962,0.00000923,0.00000932,10000695.00000000
2020-06-23 17:00:00,0.00000932,0.00000953,0.00000898,0.00000913,19943211.00000000
2020-06-24 17:00:00,0.00000907,0.00000908,0.00000870,0.00000896,23573133.00000000
2020-06-25 17:00:00,0.00000905,0.00000916,0.00000856,0.00000887,25024269.00000000
2020-06-26 17:00:00,0.00000886,0.00000908,0.00000833,0.00000853,13160434.00000000
2020-06-27 17:00:00,0.00000858,0.00000898,0.00000822,0.00000849,32062297.00000000
2020-06-28 17:00:00,0.00000849,0.00000883,0.00000838,0.00000844,18032044.00000000
2020-06-29 17:00:00,0.00000841,0.00000873,0.00000826,0.00000873,34000873.00000000
2020-06-30 17:00:00,0.00000873,0.00000888,0.00000833,0.00000859,24791053.00000000
2020-07-01 17:00:00,0.00000861,0.00000864,0.00000813,0.00000839,27869369.00000000
2020-07-02 17:00:00,0.00000837,0.00000863,0.00000832,0.00000856,17173109.00000000
2020-07-03 17:00:00,0.00000856,0.00000860,0.00000838,0.00000842,4202367.00000000
2020-07-04 17:00:00,0.00000842,0.00000858,0.00000816,0.00000836,11104983.00000000
2020-07-05 17:00:00,0.00000837,0.00000841,0.00000792,0.00000796,17071812.00000000
2020-07-06 17:00:00,0.00000794,0.00000830,0.00000791,0.00000825,31503070.00000000
2020-07-07 17:00:00,0.00000822,0.00000930,0.00000814,0.00000882,136555224.00000000
2020-07-08 17:00:00,0.00000888,0.00001058,0.00000838,0.00000959,223098823.00000000
2020-07-09 17:00:00,0.00000959,0.00001400,0.00000909,0.00000972,156774874.00000000
2020-07-10 17:00:00,0.00000971,0.00001097,0.00000925,0.00000992,102001167.00000000
2020-07-11 17:00:00,0.00000987,0.00001395,0.00000968,0.00000981,79833071.00000000
2020-07-12 17:00:00,0.00000985,0.00000989,0.00000890,0.00000927,56751039.00000000
2020-07-13 17:00:00,0.00000926,0.00000951,0.00000916,0.00000937,16896307.00000000
2020-07-14 17:00:00,0.00000936,0.00000953,0.00000923,0.00000928,17309887.00000000
2020-07-15 17:00:00,0.00000927,0.00001174,0.00000910,0.00001059,165483891.00000000
2020-07-16 17:00:00,0.00001057,0.00001100,0.00001018,0.00001029,61158812.00000000
2020-07-17 17:00:00,0.00001027,0.00001061,0.00001001,0.00001026,43920700.00000000
2020-07-18 17:00:00,0.00001028,0.00001080,0.00001010,0.00001065,54455126.00000000
2020-07-19 17:00:00,0.00001068,0.00001170,0.00000913,0.00001107,124977289.00000000
2020-07-20 17:00:00,0.00001113,0.00001120,0.00000968,0.00001011,88560598.00000000
2020-07-21 17:00:00,0.00001008,0.00001115,0.00000986,0.00001029,101349379.00000000
2020-07-22 17:00:00,0.00001031,0.00001092,0.00000976,0.00000992,100650890.00000000
2020-07-23 17:00:00,0.00000993,0.00001053,0.00000911,0.00000942,93493505.00000000
2020-07-24 17:00:00,0.00000946,0.00000995,0.00000905,0.00000928,48946822.00000000
2020-07-25 17:00:00,0.00000928,0.00000949,0.00000831,0.00000882,61220770.00000000
2020-07-26 17:00:00,0.00000880,0.00000884,0.00000758,0.00000796,75030300.00000000
2020-07-27 17:00:00,0.00000791,0.00000917,0.00000787,0.00000887,91710296.00000000
2020-07-28 17:00:00,0.00000882,0.00001374,0.00000862,0.00001159,632864340.00000000
2020-07-29 17:00:00,0.00001159,0.00001181,0.00000902,0.00000913,254447515.00000000
2020-07-30 17:00:00,0.00000914,0.00000942,0.00000846,0.00000850,109699473.00000000
2020-07-31 17:00:00,0.00000853,0.00000886,0.00000759,0.00000766,56547453.00000000
2020-08-01 17:00:00,0.00000765,0.00000814,0.00000262,0.00000724,77805349.00000000
2020-08-02 17:00:00,0.00000724,0.00000742,0.00000683,0.00000697,41429179.00000000
2020-08-03 17:00:00,0.00000697,0.00000727,0.00000680,0.00000709,34529360.00000000
2020-08-04 17:00:00,0.00000710,0.00000761,0.00000684,0.00000744,54461093.00000000
2020-08-05 17:00:00,0.00000742,0.00000742,0.00000709,0.00000721,44297575.00000000
2020-08-06 17:00:00,0.00000721,0.00000761,0.00000715,0.00000736,28193323.00000000
2020-08-07 17:00:00,0.00000736,0.00000766,0.00000719,0.00000736,43986632.00000000
2020-08-08 17:00:00,0.00000733,0.00000743,0.00000711,0.00000738,27031911.00000000
2020-08-09 17:00:00,0.00000738,0.00000756,0.00000699,0.00000756,55952324.00000000
