2017-12-11 16:00:00,0.01000000,0.01000000,0.00005415,0.00008000,11026379.00000000
2017-12-12 16:00:00,0.00008010,0.00009250,0.00006109,0.00006512,7389833.00000000
2017-12-13 16:00:00,0.00006540,0.00007210,0.00006251,0.00006902,4481653.00000000
2017-12-14 16:00:00,0.00006903,0.00007030,0.00005051,0.00006777,3591106.00000000
2017-12-15 16:00:00,0.00006777,0.00011700,0.00006706,0.00010700,18343678.00000000
2017-12-16 16:00:00,0.00010697,0.00012350,0.00009163,0.00010529,10462324.00000000
2017-12-17 16:00:00,0.00010556,0.00011470,0.00008350,0.00009750,8114685.00000000
2017-12-18 16:00:00,0.00010067,0.00010248,0.00009033,0.00009749,5152203.00000000
2017-12-19 16:00:00,0.00009749,0.00009920,0.00008600,0.00009624,4233836.00000000
2017-12-20 16:00:00,0.00009624,0.00012099,0.00009600,0.00010857,5103878.00000000
2017-12-21 16:00:00,0.00010976,0.00010998,0.00009250,0.00010425,2933430.00000000
2017-12-22 16:00:00,0.00010410,0.00013400,0.00010301,0.00012201,4582489.00000000
2017-12-23 16:00:00,0.00012253,0.00014970,0.00011900,0.00014700,3152776.00000000
2017-12-24 16:00:00,0.00014700,0.00015902,0.00013342,0.00013667,3676014.00000000
2017-12-25 16:00:00,0.00013667,0.00013878,0.00009900,0.00011880,3941588.00000000
2017-12-26 16:00:00,0.00011877,0.00013048,0.00011116,0.00012027,2801943.00000000
2017-12-27 16:00:00,0.00012025,0.00013780,0.00011630,0.00013050,2279190.00000000
2017-12-28 16:00:00,0.00013049,0.00013850,0.00012320,0.00013109,2787685.00000000
2017-12-29 16:00:00,0.00013109,0.00013920,0.00012500,0.00013361,2350898.00000000
2017-12-30 16:00:00,0.00013373,0.00020500,0.00013171,0.00018227,6635144.00000000
2017-12-31 16:00:00,0.00018229,0.00019694,0.00016100,0.00017564,4263624.00000000
2018-01-01 16:00:00,0.00017564,0.00020998,0.00013401,0.00017699,4710169.00000000
2018-01-02 16:00:00,0.00017572,0.00017900,0.00015500,0.00017026,3227640.00000000
2018-01-03 16:00:00,0.00017026,0.00021200,0.00015901,0.00018494,4906297.00000000
2018-01-04 16:00:00,0.00018798,0.00022300,0.00015801,0.00017018,6161989.00000000
2018-01-05 16:00:00,0.00016961,0.00019790,0.00016423,0.00018525,3668208.00000000
2018-01-06 16:00:00,0.00018600,0.00024920,0.00018525,0.00024680,5168759.00000000
2018-01-07 16:00:00,0.00024256,0.00028395,0.00022500,0.00026001,4662307.00000000
2018-01-08 16:00:00,0.00026001,0.00035979,0.00024850,0.00033696,4952875.00000000
2018-01-09 16:00:00,0.00033696,0.00040733,0.00032111,0.00034471,6931062.00000000
2018-01-10 16:00:00,0.00034471,0.00038400,0.00031762,0.00032240,3351923.00000000
2018-01-11 16:00:00,0.00032240,0.00034298,0.00030502,0.00032795,2046571.00000000
2018-01-12 16:00:00,0.00032795,0.00033995,0.00028800,0.00028914,1709168.00000000
2018-01-13 16:00:00,0.00029332,0.00030350,0.00025335,0.00027858,1776828.00000000
2018-01-14 16:00:00,0.00027856,0.00029567,0.00022410,0.00025082,2340622.00000000
2018-01-15 16:00:00,0.00025000,0.00027837,0.00018220,0.00023880,4269973.00000000
2018-01-16 16:00:00,0.00023876,0.00030200,0.00022703,0.00027389,3961810.00000000
2018-01-17 16:00:00,0.00027389,0.00029700,0.00024000,0.00025218,2437830.00000000
2018-01-18 16:00:00,0.00025104,0.00026900,0.00024400,0.00025944,1900788.00000000
2018-01-19 16:00:00,0.00025944,0.00032480,0.00025045,0.00029591,4054026.00000000
2018-01-20 16:00:00,0.00029591,0.00030401,0.00027000,0.00028379,2448326.00000000
2018-01-21 16:00:00,0.00028388,0.00030465,0.00027461,0.00028854,2156382.00000000
2018-01-22 16:00:00,0.00028854,0.00028854,0.00026027,0.00026439,1366073.00000000
2018-01-23 16:00:00,0.00026411,0.00027599,0.00024000,0.00025091,1113143.00000000
2018-01-24 16:00:00,0.00025088,0.00025626,0.00023888,0.00023943,940628.00000000
2018-01-25 16:00:00,0.00023943,0.00025460,0.00023501,0.00024927,1074065.00000000
2018-01-26 16:00:00,0.00024924,0.00026500,0.00023701,0.00025250,1259805.00000000
2018-01-27 16:00:00,0.00025255,0.00027322,0.00023650,0.00024104,1811389.00000000
2018-01-28 16:00:00,0.00024102,0.00025000,0.00023229,0.00023900,1235726.00000000
2018-01-29 16:00:00,0.00023868,0.00024075,0.00021379,0.00022226,934070.00000000
2018-01-30 16:00:00,0.00022333,0.00022468,0.00020500,0.00021215,885953.00000000
2018-01-31 16:00:00,0.00021214,0.00022473,0.00018326,0.00020166,1495352.00000000
2018-02-01 16:00:00,0.00020162,0.00025350,0.00016510,0.00023126,4184957.00000000
2018-02-02 16:00:00,0.00023125,0.00023977,0.00021061,0.00022376,1441975.00000000
2018-02-03 16:00:00,0.00022375,0.00022688,0.00020454,0.00021250,742466.00000000
2018-02-04 16:00:00,0.00021149,0.00021740,0.00016510,0.00018024,1028705.00000000
2018-02-05 16:00:00,0.00018035,0.00020423,0.00016510,0.00019836,1718591.00000000
