2021-11-07 16:00:00,0.60240000,0.80000000,0.60020000,0.60440000,5079.74300000
2021-11-08 16:00:00,0.60170000,0.63340000,0.57260000,0.59400000,1461.02700000
2021-11-09 16:00:00,0.59100000,0.59190000,0.51970000,0.54290000,1313.62100000
2021-11-10 16:00:00,0.54430000,0.59780000,0.51460000,0.59650000,1169.61800000
2021-11-11 16:00:00,0.59120000,0.61420000,0.54300000,0.55830000,1168.24900000
2021-11-12 16:00:00,0.55690000,0.57990000,0.53610000,0.54640000,1065.35700000
2021-11-13 16:00:00,0.54670000,0.60760000,0.53350000,0.57160000,1116.55600000
2021-11-14 16:00:00,0.57060000,0.68400000,0.55760000,0.60490000,2389.38000000
2021-11-15 16:00:00,0.60000000,0.66460000,0.56570000,0.59570000,2372.24400000
2021-11-16 16:00:00,0.59600000,0.66970000,0.59000000,0.60540000,2900.92800000
2021-11-17 16:00:00,0.60530000,0.62640000,0.57270000,0.60200000,2566.45500000
2021-11-18 16:00:00,0.60110000,0.60690000,0.57120000,0.58670000,1169.06900000
2021-11-19 16:00:00,0.58590000,0.71100000,0.56360000,0.66260000,1434.08700000
2021-11-20 16:00:00,0.66260000,0.72980000,0.62820000,0.65880000,2684.10000000
2021-11-21 16:00:00,0.65360000,0.72090000,0.64160000,0.66650000,3080.25500000
2021-11-22 16:00:00,0.66650000,0.68250000,0.63290000,0.67920000,1638.67000000
2021-11-23 16:00:00,0.67610000,0.69510000,0.59680000,0.60110000,1217.46400000
2021-11-24 16:00:00,0.60350000,0.61210000,0.54000000,0.55860000,659.62200000
2021-11-25 16:00:00,0.55790000,0.56270000,0.50960000,0.52890000,2137.69500000
2021-11-26 16:00:00,0.53010000,0.56290000,0.52490000,0.53870000,1361.12600000
2021-11-27 16:00:00,0.54130000,0.55330000,0.49320000,0.51430000,935.64900000
2021-11-28 16:00:00,0.50970000,0.54840000,0.50540000,0.51780000,1358.05900000
2021-11-29 16:00:00,0.51150000,0.51450000,0.46820000,0.47290000,1270.62800000
2021-11-30 16:00:00,0.47290000,0.47770000,0.44510000,0.46490000,1400.63800000
2021-12-01 16:00:00,0.46510000,0.51890000,0.45500000,0.49440000,1188.63000000
2021-12-02 16:00:00,0.49900000,0.50780000,0.45790000,0.46630000,593.13500000
2021-12-03 16:00:00,0.46480000,0.48820000,0.40650000,0.43390000,1476.26500000
2021-12-04 16:00:00,0.43080000,0.45020000,0.39380000,0.39910000,1100.49400000
