2023-08-09 17:00:00,103.01000000,109.46000000,55.38000000,100.86000000,68353.60000000
2023-08-10 17:00:00,101.35000000,102.82000000,100.65000000,101.48000000,14062.20000000
2023-08-11 17:00:00,101.47000000,101.49000000,100.18000000,100.50000000,10181.70000000
2023-08-12 17:00:00,100.30000000,101.86000000,99.00000000,99.43000000,15137.10000000
2023-08-13 17:00:00,99.10000000,117.10000000,98.17000000,99.39000000,49621.70000000
2023-08-14 17:00:00,99.91000000,99.91000000,94.98000000,95.99000000,16333.00000000
2023-08-15 17:00:00,95.52000000,95.99000000,90.00000000,90.29000000,3450.00000000
2023-08-16 17:00:00,90.33000000,97.71000000,88.29000000,88.47000000,56404.10000000
2023-08-17 17:00:00,89.85000000,93.67000000,87.97000000,90.95000000,11324.70000000
2023-08-18 17:00:00,90.98000000,96.50000000,89.99000000,91.89000000,153232.70000000
2023-08-19 17:00:00,91.80000000,94.88000000,91.20000000,92.39000000,48662.80000000
2023-08-20 17:00:00,92.04000000,92.04000000,89.48000000,90.67000000,15160.70000000
2023-08-21 17:00:00,90.68000000,92.68000000,87.50000000,89.40000000,18174.20000000
2023-08-22 17:00:00,90.00000000,91.63000000,89.07000000,90.44000000,10997.70000000
2023-08-23 17:00:00,89.99000000,96.69000000,86.79000000,88.34000000,148524.40000000
2023-08-24 17:00:00,88.34000000,103.60000000,87.28000000,94.17000000,1041496.00000000
2023-08-25 17:00:00,94.16000000,99.79000000,92.00000000,92.33000000,224501.50000000
2023-08-26 17:00:00,92.00000000,92.38000000,90.08000000,90.08000000,52868.80000000
2023-08-27 17:00:00,90.33000000,90.33000000,86.61000000,88.05000000,37947.10000000
2023-08-28 17:00:00,88.11000000,89.60000000,86.89000000,88.89000000,63226.00000000
2023-08-29 17:00:00,88.71000000,91.23000000,87.76000000,89.49000000,73872.50000000
2023-08-30 17:00:00,89.30000000,90.49000000,85.01000000,87.65000000,101828.00000000
2023-08-31 17:00:00,87.74000000,87.84000000,85.67000000,86.91000000,24702.50000000
2023-09-01 17:00:00,86.95000000,88.21000000,85.90000000,87.50000000,26107.10000000
2023-09-02 17:00:00,87.50000000,88.16000000,85.27000000,85.76000000,24615.70000000
