2020-10-13 17:00:00,1.30000000,3.20000000,1.01010000,1.17060000,1351466.66000000
2020-10-14 17:00:00,1.16570000,1.25390000,1.08450000,1.12050000,406427.69000000
2020-10-15 17:00:00,1.11630000,1.15050000,0.81300000,0.81870000,1086252.91000000
2020-10-16 17:00:00,0.81810000,0.86450000,0.72250000,0.80770000,735104.12000000
2020-10-17 17:00:00,0.80470000,0.87520000,0.80140000,0.86950000,567893.90000000
2020-10-18 17:00:00,0.86910000,0.86910000,0.76000000,0.80070000,212755.52000000
2020-10-19 17:00:00,0.79980000,0.81000000,0.65000000,0.67560000,478615.69000000
2020-10-20 17:00:00,0.67830000,0.74710000,0.67830000,0.70410000,267071.47000000
2020-10-21 17:00:00,0.71190000,0.78700000,0.71190000,0.74930000,225790.74000000
2020-10-22 17:00:00,0.74500000,0.75130000,0.68800000,0.73260000,284577.65000000
2020-10-23 17:00:00,0.72270000,0.75420000,0.70610000,0.73850000,159295.48000000
2020-10-24 17:00:00,0.73490000,0.85830000,0.73060000,0.84680000,649186.93000000
2020-10-25 17:00:00,0.84700000,0.85900000,0.74270000,0.78100000,316033.70000000
2020-10-26 17:00:00,0.78540000,0.80400000,0.73870000,0.76120000,232032.59000000
2020-10-27 17:00:00,0.75580000,0.77790000,0.68290000,0.69860000,168746.97000000
2020-10-28 17:00:00,0.70620000,0.72340000,0.67250000,0.69050000,138841.53000000
2020-10-29 17:00:00,0.68950000,0.70430000,0.61570000,0.63190000,252376.75000000
2020-10-30 17:00:00,0.63130000,0.65490000,0.62000000,0.63650000,130907.38000000
2020-10-31 17:00:00,0.63970000,0.65600000,0.60070000,0.63020000,207625.06000000
2020-11-01 16:00:00,0.63880000,0.65100000,0.60000000,0.60670000,262347.64000000
2020-11-02 16:00:00,0.60460000,0.61270000,0.55820000,0.56140000,145053.14000000
2020-11-03 16:00:00,0.56250000,0.56360000,0.52590000,0.53470000,226381.09000000
2020-11-04 16:00:00,0.53410000,0.71700000,0.53410000,0.69300000,273693.02000000
2020-11-05 16:00:00,0.69390000,0.76520000,0.69100000,0.72100000,344217.97000000
2020-11-06 16:00:00,0.72220000,0.79210000,0.67380000,0.69780000,190272.70000000
2020-11-07 16:00:00,0.69590000,0.82730000,0.68340000,0.81770000,346185.47000000
2020-11-08 16:00:00,0.81440000,0.92800000,0.79850000,0.92800000,174468.25000000
2020-11-09 16:00:00,0.93150000,0.97340000,0.88480000,0.94240000,320942.43000000
2020-11-10 16:00:00,0.94720000,0.99210000,0.86120000,0.86120000,239059.83000000
2020-11-11 16:00:00,0.85770000,0.87850000,0.76150000,0.79280000,208938.15000000
