2022-10-18 17:00:00,1.00010000,59.38990000,1.00010000,7.32020000,37768614.64000000
2022-10-19 17:00:00,7.32140000,7.74900000,6.90000000,7.36780000,8130194.92000000
2022-10-20 17:00:00,7.36780000,7.69980000,7.00000000,7.49720000,6712554.94000000
2022-10-21 17:00:00,7.49800000,9.30000000,7.34100000,8.95060000,13241984.93000000
2022-10-22 17:00:00,8.94980000,10.29220000,8.88010000,9.78270000,18944698.90000000
2022-10-23 17:00:00,9.78430000,9.97060000,9.23860000,9.52860000,8432070.44000000
2022-10-24 17:00:00,9.52890000,9.56410000,8.52140000,8.78720000,10280369.85000000
2022-10-25 17:00:00,8.78720000,9.28390000,8.59580000,9.19990000,9814798.03000000
2022-10-26 17:00:00,9.20060000,9.63500000,8.60000000,8.70080000,8240869.31000000
2022-10-27 17:00:00,8.70120000,8.82790000,7.92260000,8.18270000,8131294.27000000
2022-10-28 17:00:00,8.18330000,8.37190000,7.59950000,7.95410000,7593318.52000000
2022-10-29 17:00:00,7.95890000,8.36920000,7.60800000,7.80150000,6948267.05000000
2022-10-30 17:00:00,7.80150000,8.22090000,7.69990000,7.93210000,5700529.48000000
2022-10-31 17:00:00,7.93200000,8.31000000,7.81420000,8.19080000,6056031.14000000
2022-11-01 17:00:00,8.19650000,8.20580000,7.12270000,7.37350000,9332332.94000000
2022-11-02 17:00:00,7.37430000,7.55880000,7.16930000,7.23290000,4536273.56000000
2022-11-03 17:00:00,7.23230000,7.78570000,7.15740000,7.65320000,5586309.10000000
2022-11-04 17:00:00,7.65350000,7.99710000,7.51750000,7.62430000,6216068.04000000
2022-11-05 17:00:00,7.62170000,8.23400000,7.23540000,7.31030000,8180203.84000000
2022-11-06 16:00:00,7.31370000,7.46000000,6.80510000,7.00160000,6248968.02000000
2022-11-07 16:00:00,7.00160000,7.02170000,4.50940000,5.37030000,13319021.34000000
2022-11-08 16:00:00,5.37180000,5.38870000,3.45530000,3.95660000,14488487.90000000
2022-11-09 16:00:00,3.95280000,5.47990000,3.84810000,5.13890000,14344055.58000000
2022-11-10 16:00:00,5.13570000,5.32930000,4.48600000,5.17000000,7545636.46000000
2022-11-11 16:00:00,5.17210000,5.17500000,4.37000000,4.53350000,3332953.03000000
2022-11-12 16:00:00,4.53590000,4.61260000,4.11650000,4.20930000,3863405.70000000
2022-11-13 16:00:00,4.21240000,4.50580000,3.76690000,4.18760000,6100987.22000000
2022-11-14 16:00:00,4.18930000,4.70980000,4.10550000,4.32880000,5122701.18000000
2022-11-15 16:00:00,4.33100000,4.95000000,4.15680000,4.49840000,7389907.68000000
2022-11-16 16:00:00,4.49670000,4.84720000,4.33220000,4.65610000,6496338.51000000
2022-11-17 16:00:00,4.65600000,4.92920000,4.52620000,4.71140000,4281374.82000000
2022-11-18 16:00:00,4.71250000,4.76740000,4.50580000,4.61650000,2309261.58000000
2022-11-19 16:00:00,4.61850000,4.63000000,4.02600000,4.09620000,3100597.32000000
2022-11-20 16:00:00,4.09620000,4.14580000,3.86670000,4.06150000,6006023.00000000
2022-11-21 16:00:00,4.06100000,4.52380000,3.85070000,4.31310000,4577487.85000000
2022-11-22 16:00:00,4.31300000,4.59640000,4.23700000,4.43840000,4066568.27000000
2022-11-23 16:00:00,4.43630000,4.72500000,4.22210000,4.43430000,4745845.32000000
2022-11-24 16:00:00,4.43460000,4.55190000,4.25440000,4.42490000,3414570.44000000
2022-11-25 16:00:00,4.42690000,5.03830000,4.40440000,4.76440000,6070672.31000000
2022-11-26 16:00:00,4.76500000,5.03000000,4.62010000,4.79270000,3743782.25000000
2022-11-27 16:00:00,4.78860000,4.78900000,4.30580000,4.47480000,3873478.71000000
2022-11-28 16:00:00,4.47630000,4.79050000,4.41730000,4.66940000,3504164.28000000
2022-11-29 16:00:00,4.66900000,4.87560000,4.57280000,4.77250000,3085343.22000000
2022-11-30 16:00:00,4.77160000,4.79260000,4.58430000,4.65450000,2662473.07000000
2022-12-01 16:00:00,4.65390000,5.06370000,4.51700000,4.89840000,3201645.23000000
2022-12-02 16:00:00,4.89880000,5.25310000,4.87490000,5.11230000,4604145.29000000
2022-12-03 16:00:00,5.11200000,5.39190000,5.06000000,5.18400000,3776093.18000000
2022-12-04 16:00:00,5.18470000,5.42990000,5.00220000,5.15980000,3218766.59000000
2022-12-05 16:00:00,5.16130000,5.42000000,4.87020000,5.04780000,2611751.94000000
2022-12-06 16:00:00,5.04790000,5.05850000,4.61900000,4.81710000,3431126.91000000
2022-12-07 16:00:00,4.81710000,4.94450000,4.69010000,4.91790000,3114322.51000000
2022-12-08 16:00:00,4.91800000,4.95090000,4.75460000,4.80620000,1857504.92000000
2022-12-09 16:00:00,4.80810000,4.84310000,4.75880000,4.78590000,915421.45000000
2022-12-10 16:00:00,4.78320000,4.98720000,4.61560000,4.66250000,1356135.03000000
2022-12-11 16:00:00,4.66260000,4.70990000,4.33020000,4.52970000,2429596.72000000
2022-12-12 16:00:00,4.52960000,4.67590000,4.27680000,4.62430000,3318958.16000000
2022-12-13 16:00:00,4.62310000,4.75350000,4.45900000,4.70100000,2773211.24000000
2022-12-14 16:00:00,4.70040000,4.79690000,4.51130000,4.66570000,3312208.27000000
