2021-09-02 17:00:00,17660.00,19305.00,17344.00,18375.00,36095.40000000
2021-09-03 17:00:00,18376.00,18555.00,17701.00,17986.00,80749.50000000
2021-09-04 17:00:00,17986.00,18700.00,17700.00,18600.00,86177.20000000
2021-09-05 17:00:00,18600.00,21000.00,18600.00,19960.00,183497.00000000
2021-09-06 17:00:00,19960.00,19960.00,13821.00,16351.00,387135.90000000
2021-09-07 17:00:00,16355.00,16770.00,14555.00,15997.00,215517.50000000
2021-09-08 17:00:00,15991.00,16400.00,15502.00,15651.00,178657.00000000
2021-09-09 17:00:00,15845.00,17911.00,14900.00,15317.00,307244.40000000
2021-09-10 17:00:00,15317.00,16087.00,15122.00,15529.00,91644.00000000
2021-09-11 17:00:00,15674.00,16274.00,15322.00,16019.00,91828.00000000
2021-09-12 17:00:00,16200.00,16200.00,14516.00,15405.00,97730.00000000
2021-09-13 17:00:00,15300.00,15713.00,15242.00,15709.00,51595.20000000
2021-09-14 17:00:00,15709.00,16157.00,15500.00,15999.00,77925.50000000
2021-09-15 17:00:00,16049.00,16120.00,15300.00,15613.00,109399.30000000
2021-09-16 17:00:00,15613.00,15755.00,15100.00,15239.00,50703.20000000
2021-09-17 17:00:00,15253.00,15723.00,15200.00,15400.00,35752.50000000
2021-09-18 17:00:00,15436.00,15546.00,14904.00,15085.00,98000.30000000
2021-09-19 17:00:00,15085.00,15085.00,12718.00,13336.00,159275.10000000
2021-09-20 17:00:00,13270.00,13836.00,12420.00,12690.00,1167155.10000000
2021-09-21 17:00:00,12689.00,14451.00,12569.00,14333.00,538342.20000000
2021-09-22 17:00:00,14430.00,14585.00,13900.00,14200.00,351244.30000000
2021-09-23 17:00:00,14200.00,14246.00,12777.00,13540.00,524762.70000000
2021-09-24 17:00:00,13453.00,13725.00,13151.00,13502.00,40442.20000000
2021-09-25 17:00:00,13496.00,13720.00,12903.00,13501.00,83747.10000000
2021-09-26 17:00:00,13528.00,14078.00,13225.00,13329.00,50011.90000000
2021-09-27 17:00:00,13250.00,13508.00,12818.00,12818.00,80530.00000000
2021-09-28 17:00:00,12905.00,14200.00,12770.00,13356.00,94403.70000000
2021-09-29 17:00:00,13300.00,13760.00,13300.00,13611.00,67348.00000000
2021-09-30 17:00:00,13612.00,15275.00,13528.00,14878.00,154685.50000000
2021-10-01 17:00:00,14878.00,15256.00,14386.00,14808.00,120708.60000000
2021-10-02 17:00:00,14808.00,15700.00,14525.00,15004.00,168135.50000000
2021-10-03 17:00:00,15004.00,15096.00,14389.00,14895.00,107867.10000000
2021-10-04 17:00:00,14895.00,15459.00,14800.00,15413.00,134132.70000000
2021-10-05 17:00:00,15403.00,15829.00,14545.00,15355.00,181439.40000000
2021-10-06 17:00:00,15378.00,15575.00,14851.00,15183.00,236253.30000000
2021-10-07 17:00:00,15183.00,15519.00,15005.00,15141.00,144321.40000000
2021-10-08 17:00:00,15141.00,17272.00,15043.00,16520.00,246256.90000000
2021-10-09 17:00:00,16520.00,17514.00,16138.00,16194.00,372863.20000000
2021-10-10 17:00:00,16194.00,17923.00,15582.00,16278.00,260183.70000000
2021-10-11 17:00:00,16278.00,16278.00,15123.00,15739.00,220439.70000000
2021-10-12 17:00:00,15731.00,16154.00,15308.00,15998.00,183548.80000000
2021-10-13 17:00:00,15998.00,16346.00,15798.00,15985.00,189792.10000000
2021-10-14 17:00:00,15924.00,16371.00,15400.00,16003.00,209192.00000000
2021-10-15 17:00:00,16003.00,16700.00,15875.00,15911.00,155810.80000000
2021-10-16 17:00:00,15915.00,16000.00,14235.00,15395.00,178570.70000000
2021-10-17 17:00:00,15400.00,15800.00,15074.00,15227.00,187462.20000000
2021-10-18 17:00:00,15208.00,15456.00,15027.00,15320.00,184952.00000000
2021-10-19 17:00:00,15318.00,16070.00,15257.00,15891.00,203091.50000000
2021-10-20 17:00:00,15999.00,16300.00,15309.00,15380.00,273563.50000000
2021-10-21 17:00:00,15380.00,16100.00,15200.00,15355.00,214610.60000000
2021-10-22 17:00:00,15380.00,15550.00,15237.00,15442.00,154919.60000000
2021-10-23 17:00:00,15441.00,15489.00,14900.00,15234.00,225588.80000000
2021-10-24 17:00:00,15295.00,15600.00,15227.00,15414.00,167858.90000000
2021-10-25 17:00:00,15414.00,16389.00,15410.00,15726.00,251415.10000000
2021-10-26 17:00:00,15726.00,15940.00,13430.00,14228.00,362300.30000000
2021-10-27 17:00:00,14235.00,15390.00,14055.00,15020.00,390646.50000000
2021-10-28 17:00:00,15020.00,15434.00,14500.00,15320.00,200247.60000000
2021-10-29 17:00:00,15333.00,15810.00,15096.00,15432.00,204759.00000000
2021-10-30 17:00:00,15432.00,16412.00,15235.00,15800.00,257800.80000000
2021-10-31 17:00:00,15849.00,16093.00,15250.00,15612.00,212705.20000000
2021-11-01 17:00:00,15566.00,16320.00,15485.00,16120.00,231192.40000000
2021-11-02 17:00:00,16125.00,17600.00,16009.00,17247.00,639335.90000000
2021-11-03 17:00:00,17266.00,17912.00,16656.00,17205.00,331197.80000000
2021-11-04 17:00:00,17205.00,17205.00,16277.00,16686.00,276066.70000000
2021-11-05 17:00:00,16646.00,16846.00,15850.00,16517.00,168640.80000000
2021-11-06 17:00:00,16451.00,17707.00,16418.00,17455.00,241307.40000000
