2020-08-18 17:00:00,0.00004571,0.00005078,0.00004190,0.00004318,16937357.00000000
2020-08-19 17:00:00,0.00004321,0.00004600,0.00004300,0.00004349,6460240.00000000
2020-08-20 17:00:00,0.00004349,0.00004369,0.00003604,0.00003742,8763313.00000000
2020-08-21 17:00:00,0.00003750,0.00004295,0.00003626,0.00004024,4025846.00000000
2020-08-22 17:00:00,0.00004025,0.00004396,0.00003908,0.00004155,2862157.00000000
2020-08-23 17:00:00,0.00004154,0.00004530,0.00004137,0.00004515,2437283.00000000
2020-08-24 17:00:00,0.00004532,0.00004540,0.00003993,0.00004083,2189916.00000000
2020-08-25 17:00:00,0.00004081,0.00004365,0.00004056,0.00004365,1455297.00000000
2020-08-26 17:00:00,0.00004364,0.00004590,0.00004178,0.00004448,2322860.00000000
2020-08-27 17:00:00,0.00004457,0.00004950,0.00004421,0.00004913,4198742.00000000
2020-08-28 17:00:00,0.00004914,0.00004942,0.00004476,0.00004687,2011401.00000000
2020-08-29 17:00:00,0.00004687,0.00004855,0.00004322,0.00004551,2023760.00000000
2020-08-30 17:00:00,0.00004560,0.00004580,0.00004357,0.00004378,1636345.00000000
2020-08-31 17:00:00,0.00004380,0.00004404,0.00003958,0.00004038,2864851.00000000
2020-09-01 17:00:00,0.00004032,0.00004061,0.00003703,0.00003891,2199871.00000000
2020-09-02 17:00:00,0.00003886,0.00003982,0.00003668,0.00003703,3096301.00000000
2020-09-03 17:00:00,0.00003698,0.00003722,0.00003468,0.00003527,2209503.00000000
2020-09-04 17:00:00,0.00003524,0.00003602,0.00003195,0.00003213,3226484.00000000
2020-09-05 17:00:00,0.00003215,0.00003271,0.00003064,0.00003241,2516365.00000000
2020-09-06 17:00:00,0.00003245,0.00003312,0.00003088,0.00003140,2480175.00000000
2020-09-07 17:00:00,0.00003139,0.00003255,0.00003083,0.00003129,1695464.00000000
2020-09-08 17:00:00,0.00003124,0.00003206,0.00003048,0.00003095,1198866.00000000
2020-09-09 17:00:00,0.00003095,0.00003741,0.00003087,0.00003372,4733658.00000000
2020-09-10 17:00:00,0.00003381,0.00003472,0.00003071,0.00003256,2825947.00000000
2020-09-11 17:00:00,0.00003261,0.00003274,0.00003086,0.00003153,2926835.00000000
2020-09-12 17:00:00,0.00003151,0.00003300,0.00002929,0.00002991,4081100.00000000
2020-09-13 17:00:00,0.00002990,0.00003123,0.00002952,0.00003001,1305778.00000000
2020-09-14 17:00:00,0.00002992,0.00003287,0.00002802,0.00003102,6908057.00000000
2020-09-15 17:00:00,0.00003099,0.00003367,0.00002901,0.00002929,5108400.00000000
2020-09-16 17:00:00,0.00002926,0.00003031,0.00002837,0.00002854,1790502.00000000
2020-09-17 17:00:00,0.00002852,0.00003030,0.00002825,0.00002928,2386754.00000000
2020-09-18 17:00:00,0.00002928,0.00002956,0.00002783,0.00002868,2095504.00000000
2020-09-19 17:00:00,0.00002868,0.00002986,0.00002804,0.00002839,1937138.00000000
2020-09-20 17:00:00,0.00002839,0.00002883,0.00002746,0.00002773,1948604.00000000
2020-09-21 17:00:00,0.00002776,0.00002907,0.00002765,0.00002856,1787553.00000000
2020-09-22 17:00:00,0.00002856,0.00002901,0.00002807,0.00002840,548060.00000000
2020-09-23 17:00:00,0.00002845,0.00002860,0.00002734,0.00002827,896593.00000000
2020-09-24 17:00:00,0.00002827,0.00003203,0.00002708,0.00003034,3217483.00000000
2020-09-25 17:00:00,0.00003032,0.00003044,0.00002893,0.00002938,1774652.00000000
2020-09-26 17:00:00,0.00002937,0.00002957,0.00002895,0.00002907,704443.00000000
2020-09-27 17:00:00,0.00002907,0.00003207,0.00002888,0.00003011,1937354.00000000
2020-09-28 17:00:00,0.00003015,0.00003327,0.00003003,0.00003083,3406989.00000000
2020-09-29 17:00:00,0.00003081,0.00003199,0.00003048,0.00003103,1085017.00000000
2020-09-30 17:00:00,0.00003105,0.00003129,0.00002953,0.00002991,871658.00000000
2020-10-01 17:00:00,0.00002990,0.00003207,0.00002771,0.00003112,1968463.00000000
