2021-02-22 16:00:00,0.04837000,0.10000000,0.02753000,0.05545000,21724506.50000000
2021-02-23 16:00:00,0.05521000,0.06100000,0.04783000,0.05283000,74075455.70000000
2021-02-24 16:00:00,0.05247000,0.05368000,0.04253000,0.04332000,99268172.90000000
2021-02-25 16:00:00,0.04332000,0.04650000,0.03871000,0.04032000,23986995.40000000
2021-02-26 16:00:00,0.04055000,0.04207000,0.03845000,0.03958000,12219015.70000000
2021-02-27 16:00:00,0.03952000,0.04123000,0.03100000,0.03508000,19486245.10000000
2021-02-28 16:00:00,0.03529000,0.04329000,0.03466000,0.04035000,34552477.50000000
2021-03-01 16:00:00,0.04059000,0.04319000,0.03843000,0.04082000,18072995.90000000
2021-03-02 16:00:00,0.04069000,0.04480000,0.04019000,0.04442000,15520969.30000000
2021-03-03 16:00:00,0.04394000,0.05000000,0.04284000,0.04584000,42574060.60000000
2021-03-04 16:00:00,0.04556000,0.05136000,0.04109000,0.04835000,36822740.90000000
2021-03-05 16:00:00,0.04860000,0.04873000,0.04331000,0.04548000,11393317.30000000
2021-03-06 16:00:00,0.04550000,0.04626000,0.04419000,0.04530000,4558489.70000000
2021-03-07 16:00:00,0.04558000,0.04727000,0.04346000,0.04455000,8007418.10000000
2021-03-08 16:00:00,0.04474000,0.04689000,0.04386000,0.04681000,8230483.00000000
2021-03-09 16:00:00,0.04681000,0.04881000,0.04426000,0.04506000,9670849.80000000
2021-03-10 16:00:00,0.04517000,0.04755000,0.04394000,0.04599000,13270031.70000000
2021-03-11 16:00:00,0.04601000,0.04607000,0.04172000,0.04347000,9594120.90000000
2021-03-12 16:00:00,0.04335000,0.04580000,0.04139000,0.04391000,16148188.30000000
2021-03-13 16:00:00,0.04379000,0.04495000,0.04250000,0.04358000,8759354.10000000
2021-03-14 17:00:00,0.04361000,0.04667000,0.04046000,0.04265000,16508656.60000000
2021-03-15 17:00:00,0.04261000,0.04400000,0.03951000,0.04216000,15286521.00000000
2021-03-16 17:00:00,0.04215000,0.04344000,0.04000000,0.04272000,12991528.20000000
2021-03-17 17:00:00,0.04284000,0.04800000,0.04188000,0.04571000,20983238.00000000
2021-03-18 17:00:00,0.04583000,0.05089000,0.04409000,0.04700000,22182102.10000000
2021-03-19 17:00:00,0.04697000,0.06500000,0.04629000,0.06400000,40702236.90000000
2021-03-20 17:00:00,0.06408000,0.06639000,0.05195000,0.05499000,46222880.70000000
2021-03-21 17:00:00,0.05512000,0.05587000,0.04774000,0.04843000,11948257.30000000
2021-03-22 17:00:00,0.04836000,0.04998000,0.04480000,0.04785000,9087417.80000000
2021-03-23 17:00:00,0.04785000,0.05300000,0.04214000,0.04443000,11993015.80000000
2021-03-24 17:00:00,0.04427000,0.04677000,0.04151000,0.04441000,9666246.80000000
2021-03-25 17:00:00,0.04421000,0.04993000,0.04420000,0.04956000,7528621.00000000
2021-03-26 17:00:00,0.04968000,0.05224000,0.04707000,0.04898000,10406924.60000000
2021-03-27 17:00:00,0.04920000,0.05120000,0.04790000,0.04925000,8580267.40000000
2021-03-28 17:00:00,0.04909000,0.05293000,0.04800000,0.05224000,7642343.10000000
2021-03-29 17:00:00,0.05224000,0.05400000,0.05146000,0.05342000,8939307.00000000
2021-03-30 17:00:00,0.05343000,0.05690000,0.04968000,0.05306000,11337101.50000000
2021-03-31 17:00:00,0.05327000,0.05734000,0.05225000,0.05462000,11342973.70000000
2021-04-01 17:00:00,0.05469000,0.05741000,0.05305000,0.05647000,9030884.50000000
2021-04-02 17:00:00,0.05662000,0.05685000,0.05005000,0.05011000,7527025.80000000
2021-04-03 17:00:00,0.05014000,0.05452000,0.04926000,0.05246000,9280348.60000000
2021-04-04 17:00:00,0.05259000,0.05538000,0.05013000,0.05328000,12632713.90000000
2021-04-05 17:00:00,0.05329000,0.06296000,0.05176000,0.05849000,42129515.10000000
