2020-08-25 17:00:00,87.88000000,92.49900000,70.01000000,87.24200000,69.70700000
2020-08-26 17:00:00,88.10000000,89.33600000,83.36300000,84.02900000,36.35700000
2020-08-27 17:00:00,83.76500000,87.00000000,82.30600000,85.62100000,15.32300000
2020-08-28 17:00:00,85.62100000,86.81600000,84.00000000,85.75500000,7.38200000
2020-08-29 17:00:00,85.88700000,86.15300000,83.10200000,84.03000000,15.79800000
2020-08-30 17:00:00,84.03000000,86.55400000,82.85700000,85.09100000,7.03500000
2020-08-31 17:00:00,85.22400000,86.76500000,77.92800000,80.31600000,13.08000000
2020-09-01 17:00:00,80.31600000,84.56100000,76.89100000,79.12200000,12.53900000
2020-09-02 17:00:00,78.98900000,96.01700000,76.45200000,95.41100000,51.00900000
2020-09-03 17:00:00,94.87000000,98.43600000,88.92400000,91.72000000,54.95800000
2020-09-04 17:00:00,92.17400000,108.52900000,90.50000000,99.92300000,20.33800000
2020-09-05 17:00:00,100.02100000,105.03600000,82.91700000,83.33300000,32.29900000
2020-09-06 17:00:00,83.33300000,96.47400000,82.01300000,86.66600000,35.08300000
2020-09-07 17:00:00,86.34200000,90.00000000,82.90800000,84.00000000,5.41400000
2020-09-08 17:00:00,84.00000000,85.89700000,79.77200000,80.51800000,4.01200000
2020-09-09 17:00:00,80.44100000,80.84800000,77.00000000,80.00000000,8.27200000
2020-09-10 17:00:00,80.57100000,84.14000000,75.45200000,76.12800000,3.88300000
2020-09-11 17:00:00,76.09500000,76.77400000,68.44600000,68.81600000,2.47500000
2020-09-12 17:00:00,68.31300000,68.31300000,60.49700000,63.10200000,5.95400000
2020-09-13 17:00:00,64.70800000,66.70700000,59.16000000,63.17600000,11.09900000
2020-09-14 17:00:00,66.07700000,73.38500000,64.93500000,71.79000000,3.85200000
2020-09-15 17:00:00,72.85700000,75.67900000,69.34000000,70.98800000,17.52700000
2020-09-16 17:00:00,69.88800000,75.66400000,68.60900000,72.73100000,5.84800000
2020-09-17 17:00:00,72.36200000,73.38400000,68.42900000,71.05200000,10.06000000
2020-09-18 17:00:00,70.76300000,73.24700000,70.11300000,71.79800000,10.66400000
