2019-12-01 16:00:00,464070.00000000,471594.00000000,464070.00000000,469709.00000000,0.87630700
2019-12-02 16:00:00,470773.00000000,473711.00000000,466000.00000000,469716.00000000,1.06286800
2019-12-03 16:00:00,468147.00000000,487849.00000000,458455.00000000,459914.00000000,5.22227100
2019-12-04 16:00:00,461700.00000000,477878.00000000,458842.00000000,470664.00000000,4.07829900
2019-12-05 16:00:00,469124.00000000,495105.00000000,461262.00000000,478584.00000000,4.95074100
2019-12-06 16:00:00,478584.00000000,484506.00000000,477593.00000000,478806.00000000,6.57096300
2019-12-07 16:00:00,478300.00000000,482412.00000000,470718.00000000,479174.00000000,4.68093500
2019-12-08 16:00:00,479858.00000000,482000.00000000,464700.00000000,467266.00000000,6.38307200
2019-12-09 16:00:00,469354.00000000,471781.00000000,457000.00000000,459442.00000000,4.06951000
2019-12-10 16:00:00,459665.00000000,462650.00000000,454206.00000000,455362.00000000,4.46758400
2019-12-11 16:00:00,457779.00000000,459842.00000000,449735.00000000,453610.00000000,39.71017900
2019-12-12 16:00:00,454697.00000000,458756.00000000,450210.00000000,456940.00000000,26.94482100
2019-12-13 16:00:00,455513.00000000,458447.00000000,441206.00000000,447408.00000000,7.73994500
2019-12-14 16:00:00,444050.00000000,452378.00000000,442851.00000000,449209.00000000,3.38926900
2019-12-15 16:00:00,447858.00000000,449716.00000000,428206.00000000,431444.00000000,6.91021400
2019-12-16 16:00:00,431390.00000000,435240.00000000,412208.00000000,414366.00000000,16.31111900
2019-12-17 16:00:00,413780.00000000,463141.00000000,404532.00000000,457340.00000000,14.42121500
2019-12-18 16:00:00,457666.00000000,462148.00000000,440070.00000000,447391.00000000,4.80297100
2019-12-19 16:00:00,447391.00000000,451027.00000000,442834.00000000,448000.00000000,5.93747400
2019-12-20 16:00:00,448354.00000000,448354.00000000,445000.00000000,446554.00000000,4.62785500
2019-12-21 16:00:00,446033.00000000,465456.00000000,445233.00000000,464424.00000000,5.87663800
