2021-11-11 16:00:00,0.00056250,0.00180000,0.00018000,0.00056550,635016.50000000
2021-11-12 16:00:00,0.00056270,0.00069580,0.00055190,0.00060130,905981.30000000
2021-11-13 16:00:00,0.00060660,0.00065110,0.00059520,0.00061280,299485.70000000
2021-11-14 16:00:00,0.00060930,0.00063810,0.00059370,0.00061210,646485.40000000
2021-11-15 16:00:00,0.00061210,0.00082050,0.00055740,0.00076930,1649149.10000000
2021-11-16 16:00:00,0.00076930,0.00092460,0.00075130,0.00087680,1857209.90000000
2021-11-17 16:00:00,0.00087620,0.00121400,0.00083330,0.00108190,2992741.30000000
2021-11-18 16:00:00,0.00107610,0.00112000,0.00097240,0.00102670,1801131.50000000
2021-11-19 16:00:00,0.00102730,0.00103460,0.00094330,0.00095590,689400.30000000
2021-11-20 16:00:00,0.00095490,0.00101370,0.00088880,0.00093870,839817.10000000
2021-11-21 16:00:00,0.00094210,0.00122220,0.00090770,0.00121300,1761109.00000000
2021-11-22 16:00:00,0.00121410,0.00139270,0.00116700,0.00123360,2995578.50000000
2021-11-23 16:00:00,0.00123780,0.00189260,0.00119790,0.00174990,4261224.30000000
2021-11-24 16:00:00,0.00174990,0.00199230,0.00145460,0.00158290,4166577.60000000
2021-11-25 16:00:00,0.00158300,0.00188880,0.00150270,0.00173050,2127923.10000000
2021-11-26 16:00:00,0.00173050,0.00174220,0.00150900,0.00159560,1088247.00000000
2021-11-27 16:00:00,0.00160170,0.00178000,0.00143660,0.00174860,1781250.80000000
2021-11-28 16:00:00,0.00174860,0.00186320,0.00156070,0.00157160,1781934.30000000
2021-11-29 16:00:00,0.00157350,0.00160910,0.00141750,0.00146780,2143279.20000000
2021-11-30 16:00:00,0.00146770,0.00151310,0.00134060,0.00143660,1355758.80000000
2021-12-01 16:00:00,0.00143160,0.00160000,0.00134220,0.00148210,1166822.50000000
2021-12-02 16:00:00,0.00148810,0.00155230,0.00135580,0.00142970,1003032.20000000
2021-12-03 16:00:00,0.00143000,0.00151140,0.00117850,0.00147450,1564747.80000000
2021-12-04 16:00:00,0.00147590,0.00149020,0.00127010,0.00129250,807088.00000000
2021-12-05 16:00:00,0.00129400,0.00132940,0.00121030,0.00126690,911332.10000000
2021-12-06 16:00:00,0.00126030,0.00130830,0.00122510,0.00123100,711887.80000000
2021-12-07 16:00:00,0.00123100,0.00127230,0.00117300,0.00120460,398252.50000000
2021-12-08 16:00:00,0.00120390,0.00132820,0.00118470,0.00126480,780768.30000000
2021-12-09 16:00:00,0.00126840,0.00128940,0.00122240,0.00124300,435199.50000000
2021-12-10 16:00:00,0.00124360,0.00126590,0.00122150,0.00124010,292562.60000000
2021-12-11 16:00:00,0.00123560,0.00141360,0.00123390,0.00132070,709336.30000000
2021-12-12 16:00:00,0.00132240,0.00136410,0.00126620,0.00126740,417313.70000000
2021-12-13 16:00:00,0.00126620,0.00132520,0.00121870,0.00123780,533430.90000000
2021-12-14 16:00:00,0.00123780,0.00128210,0.00119640,0.00128080,535596.70000000
2021-12-15 16:00:00,0.00127710,0.00133140,0.00123590,0.00124780,637492.80000000
2021-12-16 16:00:00,0.00124600,0.00130000,0.00124150,0.00126660,345102.30000000
2021-12-17 16:00:00,0.00126670,0.00134780,0.00125980,0.00130260,355058.40000000
2021-12-18 16:00:00,0.00130610,0.00133930,0.00127380,0.00127740,281243.90000000
2021-12-19 16:00:00,0.00127650,0.00130160,0.00124860,0.00125850,248448.40000000
2021-12-20 16:00:00,0.00125800,0.00128610,0.00124150,0.00128450,276397.80000000
2021-12-21 16:00:00,0.00128570,0.00131700,0.00126440,0.00128320,234794.80000000
2021-12-22 16:00:00,0.00128370,0.00154580,0.00128000,0.00153720,628460.30000000
2021-12-23 16:00:00,0.00153710,0.00157020,0.00142820,0.00144600,577282.20000000
2021-12-24 16:00:00,0.00144360,0.00167390,0.00140940,0.00163660,680928.40000000
2021-12-25 16:00:00,0.00163750,0.00171370,0.00160530,0.00165450,502767.20000000
2021-12-26 16:00:00,0.00165570,0.00166080,0.00148700,0.00159110,452201.40000000
2021-12-27 16:00:00,0.00159110,0.00163690,0.00152500,0.00154180,470130.50000000
2021-12-28 16:00:00,0.00154500,0.00163000,0.00153790,0.00159830,419174.90000000
2021-12-29 16:00:00,0.00159830,0.00161120,0.00154560,0.00158940,201764.70000000
2021-12-30 16:00:00,0.00158940,0.00162640,0.00157490,0.00158720,252864.50000000
2021-12-31 16:00:00,0.00158690,0.00164000,0.00157150,0.00158600,177012.90000000
2022-01-01 16:00:00,0.00158610,0.00162200,0.00153370,0.00154830,233236.70000000
2022-01-02 16:00:00,0.00154350,0.00156780,0.00150490,0.00151070,257493.80000000
2022-01-03 16:00:00,0.00151210,0.00151210,0.00143590,0.00144300,254662.70000000
2022-01-04 16:00:00,0.00144490,0.00147020,0.00135820,0.00141230,345176.30000000
2022-01-05 16:00:00,0.00141230,0.00158160,0.00139020,0.00153780,541485.90000000
2022-01-06 16:00:00,0.00153770,0.00155940,0.00147930,0.00151680,525558.90000000
2022-01-07 16:00:00,0.00151690,0.00159000,0.00148150,0.00149810,261862.40000000
2022-01-08 16:00:00,0.00149810,0.00158000,0.00148040,0.00149500,561031.60000000
2022-01-09 16:00:00,0.00149590,0.00150620,0.00143000,0.00144590,329469.10000000
2022-01-10 16:00:00,0.00144670,0.00147020,0.00140880,0.00145420,295996.10000000
2022-01-11 16:00:00,0.00145920,0.00156000,0.00145200,0.00152420,510215.90000000
2022-01-12 16:00:00,0.00152490,0.00154870,0.00139870,0.00150060,658116.70000000
2022-01-13 16:00:00,0.00149750,0.00159000,0.00145920,0.00148050,629034.10000000
2022-01-14 16:00:00,0.00148010,0.00151340,0.00144520,0.00145660,167294.60000000
2022-01-15 16:00:00,0.00145530,0.00150110,0.00142900,0.00146720,182379.60000000
2022-01-16 16:00:00,0.00146720,0.00149300,0.00141890,0.00143390,154540.00000000
2022-01-17 16:00:00,0.00143370,0.00144330,0.00140000,0.00141370,139306.10000000
2022-01-18 16:00:00,0.00141010,0.00141790,0.00135160,0.00136510,199770.10000000
2022-01-19 16:00:00,0.00136950,0.00138380,0.00130190,0.00131420,203141.70000000
2022-01-20 16:00:00,0.00131400,0.00133540,0.00124210,0.00130120,474340.20000000
2022-01-21 16:00:00,0.00130120,0.00130390,0.00111210,0.00124820,582186.00000000
2022-01-22 16:00:00,0.00124360,0.00129680,0.00121150,0.00123260,335934.40000000
