2020-09-23 17:00:00,0.00018010,0.00200000,0.00018010,0.00021380,4865437.90000000
2020-09-24 17:00:00,0.00021380,0.00021750,0.00017410,0.00017520,1143496.26000000
2020-09-25 17:00:00,0.00017510,0.00018030,0.00016300,0.00016500,687453.98000000
2020-09-26 17:00:00,0.00016610,0.00016690,0.00014040,0.00014180,333072.56000000
2020-09-27 17:00:00,0.00014180,0.00018210,0.00014170,0.00015450,1399159.46000000
2020-09-28 17:00:00,0.00015450,0.00016060,0.00014000,0.00015100,283671.52000000
2020-09-29 17:00:00,0.00015130,0.00015180,0.00014210,0.00014580,149545.40000000
2020-09-30 17:00:00,0.00014620,0.00015950,0.00014100,0.00014510,199819.56000000
2020-10-01 17:00:00,0.00014510,0.00014530,0.00014000,0.00014530,102377.35000000
2020-10-02 17:00:00,0.00014460,0.00015150,0.00013740,0.00013770,81056.81000000
2020-10-03 17:00:00,0.00013890,0.00013900,0.00012540,0.00012780,76079.98000000
2020-10-04 17:00:00,0.00012710,0.00012950,0.00011330,0.00011500,247573.79000000
2020-10-05 17:00:00,0.00011500,0.00012060,0.00009140,0.00009260,348049.64000000
2020-10-06 17:00:00,0.00009330,0.00011990,0.00009280,0.00011370,410280.12000000
2020-10-07 17:00:00,0.00011360,0.00011980,0.00010230,0.00011970,196646.45000000
2020-10-08 17:00:00,0.00011970,0.00012300,0.00011440,0.00011550,130294.13000000
2020-10-09 17:00:00,0.00011620,0.00013520,0.00011450,0.00012960,392981.28000000
2020-10-10 17:00:00,0.00012960,0.00013080,0.00011860,0.00012090,94556.57000000
2020-10-11 17:00:00,0.00012090,0.00012380,0.00011610,0.00011800,86896.25000000
2020-10-12 17:00:00,0.00011840,0.00011970,0.00011300,0.00011690,68136.01000000
2020-10-13 17:00:00,0.00011720,0.00011840,0.00011230,0.00011750,54045.38000000
2020-10-14 17:00:00,0.00011790,0.00012020,0.00011390,0.00011540,112428.47000000
2020-10-15 17:00:00,0.00011470,0.00011610,0.00010210,0.00010360,164617.40000000
2020-10-16 17:00:00,0.00010350,0.00010710,0.00010150,0.00010390,104003.43000000
2020-10-17 17:00:00,0.00010390,0.00011210,0.00010370,0.00010840,56538.78000000
2020-10-18 17:00:00,0.00010840,0.00010840,0.00009840,0.00009880,53413.13000000
2020-10-19 17:00:00,0.00009890,0.00009920,0.00008920,0.00009080,79468.45000000
2020-10-20 17:00:00,0.00009190,0.00009280,0.00008480,0.00008640,33706.16000000
2020-10-21 17:00:00,0.00008640,0.00008970,0.00008550,0.00008700,61416.14000000
2020-10-22 17:00:00,0.00008720,0.00008800,0.00008030,0.00008170,93662.89000000
2020-10-23 17:00:00,0.00008190,0.00008220,0.00007890,0.00007910,45159.07000000
2020-10-24 17:00:00,0.00007920,0.00008100,0.00007610,0.00008090,76060.97000000
2020-10-25 17:00:00,0.00008000,0.00008820,0.00007930,0.00008080,104989.91000000
2020-10-26 17:00:00,0.00008090,0.00008320,0.00007790,0.00007910,61623.16000000
2020-10-27 17:00:00,0.00007900,0.00007980,0.00007350,0.00007450,74750.09000000
2020-10-28 17:00:00,0.00007450,0.00007500,0.00006510,0.00006570,63153.51000000
2020-10-29 17:00:00,0.00006570,0.00006650,0.00006090,0.00006160,49833.00000000
2020-10-30 17:00:00,0.00006160,0.00006240,0.00005920,0.00006040,133305.89000000
2020-10-31 17:00:00,0.00006040,0.00006400,0.00005660,0.00005820,231711.33000000
2020-11-01 16:00:00,0.00005810,0.00006110,0.00005700,0.00005700,356556.73000000
2020-11-02 16:00:00,0.00005700,0.00005700,0.00005130,0.00005240,163206.77000000
2020-11-03 16:00:00,0.00005210,0.00005560,0.00004920,0.00005470,137848.87000000
2020-11-04 16:00:00,0.00005470,0.00006110,0.00005300,0.00005700,364269.34000000
2020-11-05 16:00:00,0.00005750,0.00006840,0.00005700,0.00006800,161085.09000000
2020-11-06 16:00:00,0.00006850,0.00008640,0.00006500,0.00006850,284230.34000000
2020-11-07 16:00:00,0.00006820,0.00008140,0.00006590,0.00007700,159503.32000000
2020-11-08 16:00:00,0.00007730,0.00007760,0.00006920,0.00007060,131323.77000000
2020-11-09 16:00:00,0.00007060,0.00007600,0.00007010,0.00007520,92812.68000000
2020-11-10 16:00:00,0.00007520,0.00007840,0.00006710,0.00006810,97509.59000000
2020-11-11 16:00:00,0.00006810,0.00006930,0.00006180,0.00006450,188584.53000000
2020-11-12 16:00:00,0.00006440,0.00007080,0.00006400,0.00007050,114456.15000000
2020-11-13 16:00:00,0.00007050,0.00008090,0.00006640,0.00007200,271718.66000000
2020-11-14 16:00:00,0.00007200,0.00008130,0.00007110,0.00007310,324146.57000000
2020-11-15 16:00:00,0.00007310,0.00007880,0.00007200,0.00007570,106383.25000000
2020-11-16 16:00:00,0.00007570,0.00008700,0.00007560,0.00008080,305219.65000000
2020-11-17 16:00:00,0.00008080,0.00008580,0.00007320,0.00008280,218407.21000000
2020-11-18 16:00:00,0.00008270,0.00009500,0.00008090,0.00009290,453393.84000000
2020-11-19 16:00:00,0.00009230,0.00009810,0.00008660,0.00009220,195449.12000000
2020-11-20 16:00:00,0.00009200,0.00010450,0.00008990,0.00009760,199796.96000000
2020-11-21 16:00:00,0.00009730,0.00009790,0.00008550,0.00008970,154588.59000000
2020-11-22 16:00:00,0.00009030,0.00010150,0.00008880,0.00009620,171166.72000000
2020-11-23 16:00:00,0.00009650,0.00009740,0.00008190,0.00008530,237006.14000000
2020-11-24 16:00:00,0.00008580,0.00008650,0.00007890,0.00008050,134908.52000000
2020-11-25 16:00:00,0.00007990,0.00008150,0.00006300,0.00008030,195276.81000000
2020-11-26 16:00:00,0.00008000,0.00008530,0.00007650,0.00007710,125140.51000000
2020-11-27 16:00:00,0.00007720,0.00008120,0.00007590,0.00007680,36100.75000000
2020-11-28 16:00:00,0.00007680,0.00007880,0.00007560,0.00007720,37791.55000000
2020-11-29 16:00:00,0.00007700,0.00008390,0.00007230,0.00007260,82825.85000000
2020-11-30 16:00:00,0.00007230,0.00007700,0.00007120,0.00007230,114595.53000000
2020-12-01 16:00:00,0.00007240,0.00007580,0.00007130,0.00007510,84967.12000000
2020-12-02 16:00:00,0.00007510,0.00007900,0.00007380,0.00007680,136701.23000000
2020-12-03 16:00:00,0.00007680,0.00009000,0.00007650,0.00008270,154294.21000000
