2021-04-29 17:00:00,8.51000000,14.80000000,8.51000000,10.09000000,1185136.80000000
2021-04-30 17:00:00,10.08000000,13.50000000,9.46000000,12.31000000,1424720.50000000
2021-05-01 17:00:00,12.31000000,22.00000000,11.64000000,20.69000000,2168589.20000000
2021-05-02 17:00:00,20.72000000,29.00000000,18.23000000,18.70000000,2823347.00000000
2021-05-03 17:00:00,18.69000000,21.99000000,16.41000000,17.68000000,1125527.20000000
2021-05-04 17:00:00,17.71000000,19.59000000,15.53000000,16.07000000,696846.60000000
2021-05-05 17:00:00,16.09000000,16.94000000,13.51000000,13.87000000,595149.60000000
2021-05-06 17:00:00,13.87000000,19.77000000,12.55000000,14.95000000,1330323.70000000
2021-05-07 17:00:00,15.01000000,21.06000000,14.72000000,18.02000000,1731100.50000000
2021-05-08 17:00:00,17.98000000,19.27000000,16.24000000,16.85000000,429189.70000000
2021-05-09 17:00:00,16.79000000,17.96000000,13.26000000,14.63000000,419336.10000000
2021-05-10 17:00:00,14.72000000,15.64000000,13.72000000,15.49000000,251532.90000000
2021-05-11 17:00:00,15.49000000,16.33000000,10.56000000,11.91000000,228440.50000000
2021-05-12 17:00:00,11.87000000,14.57000000,10.86000000,12.66000000,438348.90000000
2021-05-13 17:00:00,12.72000000,14.00000000,12.26000000,13.36000000,279119.30000000
2021-05-14 17:00:00,13.34000000,13.57000000,10.76000000,10.90000000,303684.00000000
2021-05-15 17:00:00,10.91000000,13.80000000,10.74000000,12.05000000,434370.10000000
2021-05-16 17:00:00,12.05000000,12.07000000,10.51000000,10.84000000,250613.20000000
2021-05-17 17:00:00,10.84000000,12.68000000,10.75000000,11.48000000,254962.80000000
2021-05-18 17:00:00,11.53000000,11.61000000,6.85000000,7.12000000,289314.40000000
2021-05-19 17:00:00,7.16000000,8.97000000,6.01000000,7.79000000,317889.10000000
2021-05-20 17:00:00,7.84000000,8.49000000,5.13000000,6.16000000,295852.10000000
2021-05-21 17:00:00,6.16000000,6.45000000,5.24000000,5.49000000,171621.00000000
2021-05-22 17:00:00,5.50000000,5.73000000,3.51000000,4.48000000,201103.10000000
2021-05-23 17:00:00,4.51000000,9.16000000,4.30000000,8.40000000,531610.20000000
2021-05-24 17:00:00,8.43000000,10.71000000,7.05000000,8.88000000,1715596.70000000
2021-05-25 17:00:00,8.90000000,9.44000000,8.20000000,8.75000000,381441.40000000
2021-05-26 17:00:00,8.75000000,9.41000000,7.35000000,7.49000000,548552.40000000
2021-05-27 17:00:00,7.48000000,7.61000000,6.08000000,6.43000000,668382.20000000
2021-05-28 17:00:00,6.45000000,6.77000000,5.54000000,6.17000000,300511.50000000
2021-05-29 17:00:00,6.20000000,7.00000000,5.69000000,6.29000000,376119.90000000
2021-05-30 17:00:00,6.30000000,6.74000000,5.82000000,6.64000000,266623.80000000
2021-05-31 17:00:00,6.64000000,6.79000000,6.12000000,6.17000000,152713.90000000
2021-06-01 17:00:00,6.18000000,6.69000000,6.05000000,6.32000000,199932.20000000
2021-06-02 17:00:00,6.31000000,7.36000000,6.28000000,7.11000000,266152.10000000
2021-06-03 17:00:00,7.13000000,7.18000000,5.79000000,6.07000000,305794.10000000
2021-06-04 17:00:00,6.09000000,6.39000000,5.61000000,5.78000000,169540.10000000
2021-06-05 17:00:00,5.76000000,6.03000000,5.75000000,5.95000000,104489.10000000
2021-06-06 17:00:00,5.96000000,6.15000000,5.08000000,5.20000000,136942.20000000
2021-06-07 17:00:00,5.19000000,5.37000000,4.61000000,5.06000000,302086.60000000
2021-06-08 17:00:00,5.04000000,7.28000000,4.77000000,6.19000000,868782.60000000
2021-06-09 17:00:00,6.19000000,6.28000000,5.48000000,5.72000000,1345535.90000000
2021-06-10 17:00:00,5.72000000,5.85000000,5.35000000,5.44000000,294850.30000000
2021-06-11 17:00:00,5.42000000,5.59000000,4.93000000,5.17000000,250423.00000000
2021-06-12 17:00:00,5.16000000,5.60000000,5.13000000,5.56000000,169486.50000000
2021-06-13 17:00:00,5.55000000,5.85000000,5.42000000,5.65000000,130888.80000000
2021-06-14 17:00:00,5.66000000,5.80000000,5.45000000,5.65000000,119641.00000000
2021-06-15 17:00:00,5.64000000,5.64000000,5.17000000,5.24000000,77650.30000000
2021-06-16 17:00:00,5.24000000,5.46000000,5.13000000,5.21000000,114336.30000000
2021-06-17 17:00:00,5.21000000,5.21000000,4.67000000,4.83000000,121947.60000000
2021-06-18 17:00:00,4.83000000,5.07000000,4.69000000,4.70000000,89055.30000000
2021-06-19 17:00:00,4.68000000,4.78000000,4.27000000,4.68000000,84590.70000000
2021-06-20 17:00:00,4.68000000,4.68000000,3.71000000,3.76000000,138300.70000000
2021-06-21 17:00:00,3.76000000,4.11000000,2.91000000,3.41000000,201588.30000000
2021-06-22 17:00:00,3.34000000,4.00000000,3.28000000,3.66000000,164435.20000000
2021-06-23 17:00:00,3.66000000,3.87000000,3.44000000,3.70000000,174878.80000000
2021-06-24 17:00:00,3.71000000,3.85000000,3.29000000,3.33000000,111700.60000000
2021-06-25 17:00:00,3.32000000,4.33000000,3.22000000,3.79000000,1176435.60000000
2021-06-26 17:00:00,3.80000000,4.00000000,3.57000000,3.90000000,354836.30000000
2021-06-27 17:00:00,3.91000000,4.12000000,3.73000000,3.79000000,211335.40000000
2021-06-28 17:00:00,3.79000000,4.15000000,3.79000000,3.94000000,133761.70000000
2021-06-29 17:00:00,3.93000000,3.99000000,3.63000000,3.81000000,98879.80000000
2021-06-30 17:00:00,3.81000000,3.84000000,3.57000000,3.63000000,54925.30000000
2021-07-01 17:00:00,3.63000000,3.67000000,3.39000000,3.58000000,64800.10000000
2021-07-02 17:00:00,3.58000000,3.74000000,3.51000000,3.63000000,103381.00000000
2021-07-03 17:00:00,3.63000000,4.08000000,3.52000000,3.87000000,251740.50000000
2021-07-04 17:00:00,3.87000000,3.95000000,3.60000000,3.68000000,152291.10000000
2021-07-05 17:00:00,3.68000000,3.98000000,3.67000000,3.89000000,223615.00000000
2021-07-06 17:00:00,3.89000000,4.46000000,3.85000000,3.98000000,285489.80000000
2021-07-07 17:00:00,3.97000000,4.08000000,3.71000000,3.76000000,132164.60000000
2021-07-08 17:00:00,3.76000000,3.85000000,3.54000000,3.79000000,110803.10000000
2021-07-09 17:00:00,3.79000000,3.87000000,3.63000000,3.69000000,84799.80000000
2021-07-10 17:00:00,3.69000000,3.94000000,3.62000000,3.83000000,142801.70000000
2021-07-11 17:00:00,3.83000000,4.16000000,3.72000000,3.84000000,243216.00000000
2021-07-12 17:00:00,3.83000000,3.87000000,3.65000000,3.73000000,104801.40000000
2021-07-13 17:00:00,3.72000000,3.89000000,3.49000000,3.78000000,160877.70000000
2021-07-14 17:00:00,3.78000000,5.07000000,3.73000000,4.44000000,1010806.30000000
2021-07-15 17:00:00,4.45000000,4.85000000,3.69000000,3.69000000,529158.40000000
2021-07-16 17:00:00,3.71000000,3.84000000,3.64000000,3.67000000,94897.10000000
2021-07-17 17:00:00,3.67000000,3.89000000,3.65000000,3.76000000,55263.10000000
2021-07-18 17:00:00,3.74000000,3.75000000,3.39000000,3.41000000,82636.80000000
2021-07-19 17:00:00,3.40000000,3.44000000,3.10000000,3.14000000,94646.60000000
2021-07-20 17:00:00,3.14000000,3.59000000,3.07000000,3.45000000,167394.90000000
2021-07-21 17:00:00,3.45000000,3.60000000,3.39000000,3.47000000,209227.00000000
2021-07-22 17:00:00,3.48000000,3.66000000,3.39000000,3.62000000,229800.40000000
2021-07-23 17:00:00,3.63000000,3.99000000,3.56000000,3.79000000,284683.20000000
2021-07-24 17:00:00,3.79000000,4.55000000,3.62000000,4.28000000,967433.50000000
2021-07-25 17:00:00,4.27000000,4.81000000,3.98000000,4.00000000,566118.60000000
2021-07-26 17:00:00,3.99000000,4.10000000,3.82000000,3.97000000,332706.90000000
2021-07-27 17:00:00,3.98000000,4.10000000,3.80000000,3.93000000,246096.20000000
2021-07-28 17:00:00,3.93000000,4.02000000,3.83000000,3.96000000,107819.70000000
2021-07-29 17:00:00,3.96000000,4.08000000,3.74000000,4.03000000,128051.30000000
2021-07-30 17:00:00,4.03000000,4.30000000,3.95000000,4.19000000,243845.70000000
2021-07-31 17:00:00,4.18000000,4.30000000,3.91000000,3.95000000,223241.30000000
2021-08-01 17:00:00,3.95000000,4.04000000,3.85000000,3.94000000,112542.10000000
2021-08-02 17:00:00,3.93000000,4.26000000,3.80000000,4.02000000,174120.20000000
2021-08-03 17:00:00,4.03000000,4.19000000,3.98000000,4.12000000,79353.40000000
2021-08-04 17:00:00,4.13000000,4.98000000,4.05000000,4.64000000,454224.50000000
2021-08-05 17:00:00,4.64000000,5.75000000,4.39000000,5.27000000,1311689.60000000
2021-08-06 17:00:00,5.26000000,6.48000000,5.15000000,5.57000000,1152071.10000000
2021-08-07 17:00:00,5.56000000,5.98000000,5.10000000,5.21000000,380013.60000000
2021-08-08 17:00:00,5.20000000,5.78000000,4.89000000,5.36000000,219520.20000000
2021-08-09 17:00:00,5.36000000,5.90000000,5.24000000,5.41000000,255480.40000000
2021-08-10 17:00:00,5.42000000,5.94000000,5.41000000,5.49000000,355334.20000000
2021-08-11 17:00:00,5.48000000,5.80000000,4.86000000,5.06000000,360834.70000000
2021-08-12 17:00:00,5.06000000,5.74000000,5.00000000,5.63000000,376388.00000000
2021-08-13 17:00:00,5.63000000,5.82000000,5.33000000,5.51000000,335308.20000000
2021-08-14 17:00:00,5.51000000,5.66000000,5.22000000,5.59000000,317628.40000000
2021-08-15 17:00:00,5.60000000,6.29000000,5.52000000,5.80000000,419543.10000000
