2017-11-10 16:00:00,1000.00000000,1000.01000000,500.00000000,844.49000000,442.72269000
2017-11-11 16:00:00,830.00000000,1830.00000000,656.80000000,863.59000000,1828.85049000
2017-11-12 16:00:00,865.00000000,968.00000000,600.00000000,806.18000000,515.19798000
2017-11-13 16:00:00,767.05000000,887.99000000,707.01000000,791.30000000,118.62705000
2017-11-14 16:00:00,773.69000000,835.00000000,750.00000000,768.13000000,75.18486000
2017-11-15 16:00:00,768.12000000,768.12000000,550.01000000,574.20000000,316.79481000
2017-11-16 16:00:00,562.20000000,808.00000000,550.00000000,778.95000000,212.86198000
2017-11-17 16:00:00,778.95000000,898.00000000,736.00000000,743.37000000,372.68307000
2017-11-18 16:00:00,743.37000000,758.74000000,681.81000000,731.71000000,89.68734000
2017-11-19 16:00:00,731.71000000,774.16000000,702.00000000,766.59000000,47.44181000
2017-11-20 16:00:00,762.78000000,767.39000000,728.59000000,737.33000000,68.79871000
2017-11-21 16:00:00,735.04000000,880.01000000,729.09000000,801.64000000,301.99007000
2017-11-22 16:00:00,804.94000000,1058.00000000,804.94000000,1058.00000000,168.70180000
2017-11-23 16:00:00,1058.01000000,1124.00000000,906.01000000,943.24000000,118.25541000
2017-11-24 16:00:00,942.30000000,942.30000000,793.96000000,836.95000000,94.02431000
2017-11-25 16:00:00,845.31000000,960.80000000,793.17000000,929.43000000,71.68482000
2017-11-26 16:00:00,934.07000000,939.99000000,818.00000000,818.00000000,22.06455000
2017-11-27 16:00:00,816.09000000,858.31000000,757.74000000,768.51000000,40.34761000
2017-11-28 16:00:00,776.29000000,900.00000000,726.45000000,750.43000000,156.77106000
2017-11-29 16:00:00,767.37000000,767.37000000,655.50000000,672.33000000,1024.77582000
2017-11-30 16:00:00,671.65000000,708.42000000,638.59000000,680.18000000,1901.05849000
2017-12-01 16:00:00,685.37000000,705.44000000,652.07000000,668.53000000,1610.42760000
2017-12-02 16:00:00,668.38000000,767.33000000,638.60000000,676.75000000,2126.52342000
2017-12-03 16:00:00,668.94000000,668.94000000,556.51000000,605.15000000,3336.00553000
2017-12-04 16:00:00,605.15000000,618.70000000,544.14000000,544.19000000,3038.38688000
2017-12-05 16:00:00,544.30000000,612.35000000,500.02000000,531.07000000,2529.43125000
2017-12-06 16:00:00,531.07000000,548.17000000,435.06000000,458.00000000,2059.32456000
2017-12-07 16:00:00,456.00000000,749.00000000,444.06000000,493.24000000,4571.42902000
2017-12-08 16:00:00,493.25000000,605.01000000,487.63000000,520.20000000,3706.19090000
2017-12-09 16:00:00,518.01000000,565.51000000,503.16000000,512.25000000,3223.07464000
2017-12-10 16:00:00,512.25000000,546.24000000,486.12000000,517.65000000,1308.88317000
2017-12-11 16:00:00,517.67000000,629.10000000,514.62000000,595.74000000,2502.48589000
2017-12-12 16:00:00,595.75000000,635.61000000,536.02000000,574.38000000,2407.95360000
2017-12-13 16:00:00,574.38000000,700.50000000,528.01000000,610.38000000,2614.09790000
2017-12-14 16:00:00,610.47000000,625.22000000,385.01000000,435.23000000,2243.30915000
2017-12-15 16:00:00,433.27000000,471.05000000,363.01000000,375.04000000,920.52484000
2017-12-16 16:00:00,375.02000000,392.92000000,269.01000000,307.68000000,2031.50923000
2017-12-17 16:00:00,303.05000000,430.00000000,291.23000000,359.00000000,1775.83879000
2017-12-18 16:00:00,363.97000000,550.00000000,335.13000000,474.66000000,664.97397000
2017-12-19 16:00:00,474.64000000,1143.08000000,460.02000000,706.20000000,2067.83929000
2017-12-20 16:00:00,706.46000000,720.97000000,408.80000000,590.00000000,638.09833000
2017-12-21 16:00:00,589.00000000,642.87000000,520.00000000,575.10000000,418.25936000
2017-12-22 16:00:00,575.19000000,649.79000000,560.20000000,626.30000000,209.00295000
2017-12-23 16:00:00,626.25000000,651.73000000,500.01000000,536.32000000,191.94760000
2017-12-24 16:00:00,536.32000000,536.32000000,150.00000000,416.65000000,310.21691000
2017-12-25 16:00:00,423.85000000,424.40000000,200.00000000,318.68000000,336.80170000
2017-12-26 16:00:00,318.68000000,339.84000000,250.00000000,263.36000000,348.94922000
2017-12-27 16:00:00,269.42000000,298.00000000,259.01000000,265.58000000,243.02961000
2017-12-28 16:00:00,264.28000000,322.70000000,240.00000000,298.65000000,317.81285000
2017-12-29 16:00:00,299.92000000,310.00000000,281.62000000,285.52000000,495.73868000
2017-12-30 16:00:00,285.52000000,296.49000000,270.59000000,274.42000000,251.38182000
2017-12-31 16:00:00,274.42000000,286.59000000,273.00000000,273.00000000,221.72368000
2018-01-01 16:00:00,272.97000000,318.00000000,160.00000000,290.00000000,427.19276000
2018-01-02 16:00:00,290.67000000,324.88000000,264.03000000,267.52000000,361.72765000
2018-01-03 16:00:00,267.60000000,282.40000000,200.00000000,254.52000000,779.54449000
2018-01-04 16:00:00,254.99000000,264.29000000,118.00000000,160.22000000,1023.09671000
2018-01-05 16:00:00,159.59000000,169.00000000,100.00000000,110.50000000,1290.00650000
2018-01-06 16:00:00,112.07000000,143.00000000,101.82000000,135.04000000,900.12821000
2018-01-07 16:00:00,135.04000000,151.75000000,125.17000000,130.87000000,819.88157000
2018-01-08 16:00:00,131.07000000,140.29000000,117.02000000,134.16000000,461.32863000
2018-01-09 16:00:00,135.45000000,179.99000000,134.01000000,163.46000000,1373.75824000
2018-01-10 16:00:00,163.64000000,174.99000000,105.00000000,114.89000000,1541.03093000
2018-01-11 16:00:00,115.31000000,128.00000000,100.04000000,115.90000000,1182.89155000
2018-01-12 16:00:00,116.20000000,126.81000000,112.23000000,120.23000000,942.64717000
2018-01-13 16:00:00,120.23000000,130.21000000,109.00000000,120.42000000,382.00458000
2018-01-14 16:00:00,121.50000000,128.00000000,66.66000000,120.29000000,674.28495000
2018-01-15 16:00:00,120.41000000,200.00000000,119.10000000,126.75000000,1668.83574000
2018-01-16 16:00:00,128.29000000,141.99000000,116.58000000,121.48000000,1032.06616000
2018-01-17 16:00:00,121.23000000,129.95000000,112.84000000,120.05000000,585.42833000
2018-01-18 16:00:00,120.05000000,129.00000000,116.03000000,117.60000000,359.08292000
2018-01-19 16:00:00,117.60000000,129.95000000,115.00000000,125.52000000,343.19180000
2018-01-20 16:00:00,125.07000000,130.10000000,117.00000000,125.00000000,565.35390000
2018-01-21 16:00:00,125.00000000,128.68000000,102.01000000,124.66000000,425.78764000
2018-01-22 16:00:00,124.75000000,128.68000000,120.46000000,122.46000000,291.97165000
2018-01-23 16:00:00,122.46000000,124.00000000,111.00000000,120.00000000,962.84315000
2018-01-24 16:00:00,121.19000000,125.58000000,119.33000000,123.54000000,276.50556000
2018-01-25 16:00:00,124.18000000,126.00000000,120.40000000,121.27000000,219.13298000
2018-01-26 16:00:00,121.34000000,125.24000000,121.00000000,122.99000000,348.51468000
2018-01-27 16:00:00,122.99000000,129.51000000,122.21000000,128.53000000,317.73873000
2018-01-28 16:00:00,128.53000000,129.96000000,126.71000000,129.30000000,216.56260000
2018-01-29 16:00:00,129.30000000,134.99000000,127.39000000,129.71000000,236.34810000
2018-01-30 16:00:00,128.95000000,139.30000000,128.89000000,132.71000000,176.35679000
2018-01-31 16:00:00,132.99000000,142.50000000,130.00000000,134.31000000,313.73683000
2018-02-01 16:00:00,134.32000000,140.79000000,115.00000000,122.91000000,811.74055000
2018-02-02 16:00:00,122.91000000,131.83000000,120.20000000,130.47000000,312.99487000
2018-02-03 16:00:00,131.10000000,138.37000000,130.24000000,137.10000000,295.55301000
2018-02-04 16:00:00,137.10000000,142.00000000,129.08000000,130.27000000,552.79736000
2018-02-05 16:00:00,130.39000000,142.19000000,112.66000000,116.56000000,744.24439000
2018-02-06 16:00:00,116.55000000,122.00000000,110.00000000,116.94000000,561.56820000
2018-02-07 16:00:00,117.00000000,117.74000000,114.74000000,117.44000000,5.08643000
2018-02-08 16:00:00,117.48000000,155.00000000,117.48000000,132.02000000,468.52903000
2018-02-09 16:00:00,132.01000000,300.00000000,126.32000000,133.78000000,549.78596000
2018-02-10 16:00:00,133.79000000,146.35000000,133.79000000,138.75000000,445.22867000
2018-02-11 16:00:00,138.12000000,138.68000000,135.69000000,136.31000000,168.99004000
2018-02-12 16:00:00,137.71000000,139.64000000,134.24000000,136.05000000,189.85179000
2018-02-13 16:00:00,136.00000000,144.14000000,127.51000000,130.58000000,557.42744000
2018-02-14 16:00:00,129.16000000,131.72000000,121.00000000,124.36000000,407.90859000
2018-02-15 16:00:00,124.36000000,141.59000000,124.00000000,136.52000000,850.41309000
